date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.09,1.09,1.09,1.09,0.0,0,9000,1,9810
2017-06-29,1.13,1.13,1.13,1.13,0.04,1,31000,1,35030
2017-06-30,1.05,1.05,1.05,1.05,-0.08,-1,31000,1,32550
2017-07-03,1.14,1.25,1.25,1.14,0.2,1,796000,14,937130
2017-07-04,1.2,1.2,1.22,1.17,-0.05,-1,1660000,30,1987520
2017-07-05,1.18,1.13,1.18,1.13,-0.07,-1,507000,7,596190
2017-07-06,1.18,1.24,1.24,1.18,0.11,1,1017000,16,1235780
2017-07-07,1.19,1.2,1.22,1.17,-0.04,-1,401000,10,480820
2017-07-10,1.15,1.15,1.15,1.15,-0.05,-1,444000,1,510600
2017-07-11,,,,,0.0,0,0,0,0
