date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.37,1.37,1.35,0.04,1,61000,3,83170
2017-05-23,1.26,1.29,1.29,1.26,-0.08,-1,46000,3,58350
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.29,1.29,1.29,1.29,0.0,0,185000,4,238650
2017-05-26,1.34,1.35,1.35,1.34,0.06,1,71000,3,95790
2017-05-31,1.36,1.36,1.36,1.36,0.01,1,24000,1,32640
2017-06-01,1.29,1.29,1.29,1.29,-0.07,-1,100000,1,129000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.23,1.16,1.23,1.14,0.0,0,105000,8,123000
2017-06-06,1.12,1.13,1.13,1.12,-0.03,-1,65000,3,73250
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.19,1.19,1.19,1.19,0.0,0,12000,1,14280
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.2,1.19,1.22,1.19,0.0,0,54000,4,64840
2017-06-13,1.17,1.18,1.18,1.17,-0.01,-1,42000,2,49400
2017-06-14,1.17,1.25,1.26,1.17,0.07,1,172000,4,215100
2017-06-15,1.27,1.38,1.38,1.27,0.13,1,71000,8,95000
2017-06-16,1.34,1.29,1.34,1.29,-0.09,-1,50000,2,64750
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.1,1.1,1.1,1.1,0.0,0,160000,1,176000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.08,1.14,1.14,1.08,0.0,0,293000,22,328260
2017-06-26,1.15,1.07,1.15,1.03,-0.07,-1,293000,14,322680
2017-06-27,1.08,1.06,1.08,1.06,-0.01,-1,52000,2,55760
2017-06-28,1.09,1.09,1.09,1.09,0.03,1,32000,1,34880
2017-06-29,1.06,1.04,1.06,1.04,-0.05,-1,87000,2,90820
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.04,1.04,1.05,1.04,0.0,0,137000,6,143270
2017-07-04,1.03,1.08,1.08,1.02,0.04,1,121000,4,126070
2017-07-05,0.95,1.01,1.01,0.95,-0.07,-1,102000,5,98140
2017-07-06,0.97,0.95,0.97,0.95,-0.06,-1,47000,3,45340
2017-07-07,0.91,0.93,0.93,0.9,-0.02,-1,110000,6,100040
2017-07-10,0.91,0.95,0.95,0.91,0.02,1,81000,3,76470
2017-07-11,0.95,1.0,1.0,0.95,0.05,1,243000,6,237930
