date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.52,1.46,1.53,1.44,0.1,1,60000,10,91260
2017-06-21,1.48,1.47,1.48,1.44,0.01,1,10000,4,14670
2017-06-22,1.48,1.46,1.5,1.46,-0.01,-1,22000,3,32500
2017-06-23,1.38,1.38,1.38,1.38,-0.08,-1,10000,1,13800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.21,1.16,1.21,1.16,0.0,0,63000,2,75580
2017-06-30,1.18,1.23,1.23,1.18,0.07,1,72000,3,87860
2017-07-03,1.3,1.3,1.3,1.3,0.07,1,58000,1,75400
2017-07-04,1.33,1.66,1.66,1.33,0.36,1,164000,12,236040
2017-07-05,1.63,1.49,1.63,1.49,-0.17,-1,167000,8,266130
2017-07-06,1.57,1.73,1.73,1.57,0.24,1,333000,15,556870
2017-07-07,1.49,1.69,1.74,1.48,-0.04,-1,374000,16,584630
2017-07-10,1.74,1.78,1.84,1.74,0.09,1,121000,7,214770
2017-07-11,1.61,1.64,1.71,1.61,-0.14,-1,35000,5,57470
