date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-12,121.0,137.5,143.0,121.0,0.0,0,6641289,3908,878706804
2010-11-15,135.0,134.0,137.0,129.0,-3.5,-1,2395507,1488,319170687
2010-11-16,135.0,140.0,141.5,135.0,6.0,1,2609555,1464,362046145
2010-11-17,139.0,147.0,148.5,138.0,7.0,1,2772415,2054,397811505
2010-11-18,147.5,141.5,148.5,140.0,-5.5,-1,2649669,1777,377696162
2010-11-19,143.5,138.5,143.5,138.5,-3.0,-1,2825635,1932,397164265
2010-11-22,140.0,145.0,147.0,140.0,6.5,1,3007301,2103,432652489
2010-11-23,145.0,147.0,149.0,143.5,2.0,1,3390403,2262,498527838
2010-11-24,145.0,156.0,157.0,145.0,9.0,1,4212044,2686,637655320
2010-11-25,156.0,166.5,166.5,153.0,10.5,1,5682722,3452,918520203
2010-11-26,170.0,172.5,177.5,169.0,6.0,1,4309071,3218,747216733
2010-11-29,176.0,174.5,176.0,167.0,2.0,1,3066128,2347,527638644
2010-11-30,174.0,172.0,176.0,170.5,-2.5,-1,2588829,1864,447379669
2010-12-01,172.0,180.0,182.0,170.0,8.0,1,4297791,2984,757050690
2010-12-02,180.0,178.0,182.5,176.5,-2.0,-1,3202413,2401,574693601
2010-12-03,180.0,187.0,189.5,180.0,9.0,1,4344018,3140,808259866
2010-12-06,187.0,190.0,194.5,185.0,3.0,1,3286121,2527,623563990
2010-12-07,189.0,185.5,190.0,182.0,-4.5,-1,2735195,2193,507759668
2010-12-08,184.0,181.5,184.0,180.0,-4.0,-1,2441702,1846,444342408
2010-12-09,181.5,176.5,183.5,173.0,-5.0,-1,3058101,2426,541979323
2010-12-10,174.0,179.0,181.5,172.0,2.5,1,2304356,1821,408767541
2010-12-13,179.0,176.5,179.0,174.5,-2.5,-1,1374671,1112,242688429
2010-12-14,176.5,180.0,185.0,176.5,3.5,1,2529402,1905,458258360
2010-12-15,181.0,176.5,181.5,175.5,-3.5,-1,1404227,1118,249140062
2010-12-16,176.5,177.5,179.5,175.0,1.0,1,861039,712,153108921
2010-12-17,179.0,176.5,181.0,176.5,-1.0,-1,1017522,784,181688894
2010-12-20,178.0,176.5,179.5,176.5,0.0,0,834388,620,148405676
2010-12-21,179.0,180.0,181.0,177.5,3.5,1,963505,744,173173900
2010-12-22,183.5,191.0,192.0,183.0,11.0,1,3565033,2703,672918318
2010-12-23,190.0,188.0,192.0,186.0,-3.0,-1,2255723,1802,424271424
2010-12-24,188.0,177.0,189.0,175.0,-11.0,-1,4136183,3206,737555978
2010-12-27,174.0,172.0,174.0,170.0,-5.0,-1,1697115,1375,292320951
2010-12-28,171.0,172.0,174.0,168.0,0.0,0,1158696,983,198489908
2010-12-29,172.0,172.5,176.5,171.0,0.5,1,1012147,832,175935931
2010-12-30,172.5,177.0,178.5,172.0,4.5,1,1247869,1007,219381313
2010-12-31,177.5,175.0,177.5,175.0,-2.0,-1,728520,605,127994040
2011-01-03,175.5,173.0,177.5,172.5,-2.0,-1,673838,542,117322392
2011-01-04,174.5,177.5,179.0,174.0,4.5,1,1029948,798,181823296
2011-01-05,177.0,174.0,178.0,172.5,-3.5,-1,999730,775,174552383
2011-01-06,174.0,173.5,175.5,171.5,-0.5,-1,1083050,698,187125825
2011-01-07,174.0,173.5,176.0,172.0,0.0,0,834093,638,144874631
2011-01-10,173.5,172.0,175.0,171.5,-1.5,-1,546840,415,94519738
2011-01-11,173.0,173.5,174.5,172.0,1.5,1,382308,344,66386129
2011-01-12,175.0,178.5,181.0,173.5,5.0,1,1712800,1308,304841497
2011-01-13,182.0,176.0,182.0,176.0,-2.5,-1,712265,594,126654534
2011-01-14,176.0,176.0,179.0,175.0,0.0,0,374088,309,65923664
2011-01-17,176.0,173.5,176.5,173.0,-2.5,-1,464977,376,81040998
2011-01-18,172.5,172.0,176.5,171.0,-1.5,-1,1046114,753,181721178
2011-01-19,172.0,169.5,174.0,168.0,-2.5,-1,1921390,1419,326663080
2011-01-20,169.0,166.5,171.0,166.5,-3.0,-1,1070570,818,180142330
2011-01-21,162.0,158.0,166.5,156.0,-8.5,-1,2092437,1661,337143420
2011-01-24,156.5,152.0,157.0,152.0,-6.0,-1,1095016,915,168397980
2011-01-25,153.0,156.0,157.0,153.0,4.0,1,838105,679,129899090
2011-01-26,157.0,156.0,157.0,153.0,0.0,0,664074,554,103234840
2011-01-27,156.0,162.5,163.5,155.0,6.5,1,1367885,998,219365370
2011-01-28,162.5,160.5,163.0,159.0,-2.0,-1,777595,551,125549996
2011-02-08,163.5,160.0,163.5,160.0,-0.5,-1,416697,369,67215217
2011-02-09,157.0,155.0,160.0,154.0,-5.0,-1,644300,528,100167700
2011-02-10,151.0,156.0,157.0,151.0,1.0,1,651334,477,100322770
2011-02-11,156.0,156.5,161.0,153.5,0.5,1,632052,487,99539080
2011-02-14,157.5,159.5,161.0,157.0,3.0,1,404065,327,64241335
2011-02-15,159.5,159.0,161.0,157.0,-0.5,-1,506880,417,80640300
