date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,63.5,61.0,63.5,61.0,-2.5,-1,1661578,631,103450193
2004-02-12,62.0,60.5,62.0,60.0,-0.5,-1,1516727,623,92613565
2004-02-13,60.5,61.0,61.5,60.5,0.5,1,468240,230,28546133
2004-02-16,61.5,63.0,63.5,59.5,2.0,1,2035411,629,125282942
2004-02-17,63.0,61.5,63.0,61.5,-1.5,-1,615121,324,38288435
2004-02-18,62.0,62.0,63.0,61.5,0.5,1,1376959,533,85850868
2004-02-19,63.0,62.0,63.0,62.0,0.0,0,768170,353,47846363
2004-02-20,62.0,62.0,62.5,61.5,0.0,0,595840,297,36814882
2004-02-23,62.0,61.0,62.5,61.0,-1.0,-1,810550,340,49879116
2004-02-24,60.5,61.0,62.0,60.5,0.0,0,875610,349,53646086
2004-02-25,61.0,61.0,61.5,60.5,0.0,0,705550,343,43042567
2004-02-26,61.0,61.0,62.0,61.0,0.0,0,1021850,369,62631272
2004-02-27,61.5,61.5,62.0,61.0,0.5,1,636466,264,39102968
2004-03-01,61.5,61.0,62.0,60.5,-0.5,-1,855860,388,52276122
2004-03-02,61.0,60.5,61.5,60.0,-0.5,-1,873290,360,52966976
2004-03-03,60.5,60.5,62.0,60.0,0.0,0,1208170,428,73542608
2004-03-04,61.0,60.5,61.0,60.5,0.0,0,562890,254,34159756
2004-03-05,61.0,61.0,61.5,60.5,0.5,1,1051788,381,64266927
2004-03-08,61.5,61.5,62.0,61.0,0.5,1,1144310,461,70401313
2004-03-09,61.5,61.5,62.0,61.5,0.0,0,577568,289,35692132
2004-03-10,61.5,61.0,62.0,61.0,-0.5,-1,503410,211,30851776
2004-03-11,61.0,60.5,61.0,60.0,-0.5,-1,756000,313,45539000
2004-03-12,60.0,59.5,60.5,59.5,-1.0,-1,450410,239,26999865
2004-03-15,60.0,59.0,60.5,59.0,-0.5,-1,508096,247,30305683
2004-03-16,59.0,58.5,59.0,58.5,-0.5,-1,506860,257,29774982
2004-03-17,58.5,58.0,59.0,58.0,-0.5,-1,494620,218,28875584
2004-03-18,58.0,58.5,59.0,57.5,0.5,1,782310,306,45642390
