date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.68,0.73,0.68,-0.06,-1,6000,2,4130
2017-05-23,0.68,0.65,0.68,0.65,-0.03,-1,50000,3,33700
2017-05-24,0.69,0.69,0.71,0.69,0.04,1,209000,9,145380
2017-05-25,0.72,0.72,0.74,0.72,0.03,1,380000,14,277770
2017-05-26,0.66,0.68,0.74,0.66,-0.04,-1,431000,12,293870
2017-05-31,0.64,0.66,0.66,0.64,-0.02,-1,170000,3,109960
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.67,0.64,0.69,0.64,0.0,0,40000,4,27050
2017-06-03,0.69,0.72,0.72,0.68,0.08,1,85000,5,59300
2017-06-05,0.78,0.77,0.78,0.77,0.05,1,171000,4,132780
2017-06-06,0.68,0.69,0.73,0.66,-0.08,-1,144000,5,98010
2017-06-07,0.69,0.7,0.7,0.69,0.01,1,33000,3,22870
2017-06-08,0.69,0.73,0.73,0.69,0.03,1,149000,5,104810
2017-06-09,0.74,0.71,0.75,0.71,-0.02,-1,192000,10,140650
2017-06-12,0.66,0.7,0.7,0.66,-0.01,-1,91000,4,62300
2017-06-13,0.67,0.73,0.76,0.67,0.03,1,482000,17,347010
2017-06-14,0.74,0.68,0.75,0.67,-0.05,-1,416000,18,298850
2017-06-15,0.7,0.72,0.73,0.7,0.04,1,148000,9,104450
2017-06-16,0.7,0.69,0.7,0.69,-0.03,-1,52000,2,35900
2017-06-19,0.69,0.68,0.71,0.68,-0.01,-1,277000,10,193710
2017-06-20,0.65,0.62,0.65,0.62,-0.06,-1,132000,10,83300
2017-06-21,0.6,0.65,0.66,0.6,0.03,1,63000,4,41260
2017-06-22,0.65,0.63,0.65,0.63,-0.02,-1,192000,11,123380
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.6,0.63,0.63,0.6,0.0,0,228000,9,138940
2017-06-28,0.67,0.56,0.67,0.56,-0.07,-1,163000,6,97180
2017-06-29,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.54,0.56,0.57,0.54,0.0,0,50000,5,28030
2017-07-04,0.52,0.51,0.52,0.51,-0.05,-1,85000,3,43630
2017-07-05,0.48,0.5,0.5,0.48,-0.01,-1,155000,2,74500
2017-07-06,0.43,0.45,0.45,0.43,-0.05,-1,20000,2,8900
2017-07-07,0.38,0.38,0.38,0.38,-0.07,-1,71000,5,26980
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
