date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.94,0.94,0.94,0.94,0.0,0,2000,1,1880
2017-06-03,0.92,0.92,0.92,0.92,-0.02,-1,3000,1,2760
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.0,1.04,1.06,1.0,0.0,0,80000,10,81980
2017-06-08,1.06,1.04,1.06,1.04,0.0,0,75000,8,79180
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-06-13,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.14,1.16,1.18,1.14,0.0,0,135000,5,156160
2017-06-26,1.18,1.18,1.18,1.18,0.02,1,95000,1,112100
2017-06-27,1.24,1.21,1.24,1.21,0.03,1,97000,3,117970
2017-06-28,1.12,1.19,1.19,1.1,-0.02,-1,154000,8,177380
2017-06-29,1.19,1.19,1.19,1.19,0.0,0,77000,2,91630
2017-06-30,1.08,1.08,1.08,1.07,-0.11,-1,96000,4,103580
2017-07-03,1.1,1.1,1.1,1.1,0.02,1,86000,2,94600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.06,1.08,1.08,1.06,0.0,0,142000,5,151820
2017-07-06,1.03,1.03,1.03,1.03,-0.05,-1,142000,3,146260
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
