date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.27,1.32,1.19,0.04,1,120000,7,149500
2017-05-23,1.28,1.48,1.51,1.28,0.21,1,698000,9,930590
2017-05-24,1.53,1.43,1.55,1.42,-0.05,-1,385000,10,562400
2017-05-25,1.5,1.98,2.0,1.5,0.55,1,392000,16,636260
2017-05-26,2.03,1.94,2.13,1.94,-0.04,-1,220000,10,450820
2017-05-31,2.3,2.0,2.3,1.95,0.06,1,152000,10,317050
2017-06-01,2.1,2.17,2.17,2.1,0.17,1,495000,17,1056720
2017-06-02,2.34,2.18,2.38,2.16,0.01,1,830000,41,1885520
2017-06-03,2.13,2.17,2.17,2.13,-0.01,-1,494000,17,1060420
2017-06-05,2.15,1.85,2.15,1.82,-0.32,-1,281000,19,554490
2017-06-06,1.83,1.83,1.93,1.8,-0.02,-1,393000,15,723610
2017-06-07,1.96,2.26,2.26,1.95,0.43,1,567000,19,1141350
2017-06-08,2.21,2.23,2.27,2.15,-0.03,-1,780000,47,1709500
2017-06-09,2.41,2.6,2.77,2.41,0.37,1,517000,52,1335410
2017-06-12,2.65,2.58,2.86,2.55,-0.02,-1,691000,51,1836950
2017-06-13,2.62,2.48,2.62,2.38,-0.1,-1,343000,32,849500
2017-06-14,2.53,2.14,2.53,2.14,-0.34,-1,644000,47,1518990
2017-06-15,2.18,1.98,2.18,1.96,-0.16,-1,550000,36,1143290
2017-06-16,1.99,1.99,2.11,1.99,0.01,1,243000,12,486370
2017-06-19,1.97,2.16,2.21,1.96,0.17,1,523000,28,1109430
2017-06-20,2.23,2.05,2.23,2.04,-0.11,-1,431000,35,916890
2017-06-21,2.32,2.14,2.33,2.04,0.09,1,456000,42,988130
