date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.93,0.97,0.9,-0.07,-1,169000,13,158430
2017-05-23,0.91,0.92,0.92,0.91,-0.01,-1,90000,3,82700
2017-05-24,0.92,1.0,1.0,0.92,0.08,1,260000,9,252100
2017-05-25,1.11,1.36,1.52,1.09,0.36,1,427000,29,546020
2017-05-26,1.28,1.34,1.34,1.19,-0.02,-1,213000,14,267620
2017-05-31,1.38,1.37,1.38,1.37,0.03,1,22000,2,30260
2017-06-01,1.51,1.41,1.51,1.41,0.04,1,30000,3,44200
2017-06-02,1.34,1.38,1.38,1.34,-0.03,-1,30000,3,41000
2017-06-03,1.39,1.35,1.39,1.35,-0.03,-1,25000,3,34150
2017-06-05,1.36,1.34,1.4,1.34,-0.01,-1,55000,4,74900
2017-06-06,1.32,1.41,1.41,1.32,0.07,1,40000,3,54400
2017-06-07,1.4,1.39,1.4,1.39,-0.02,-1,30000,3,41900
2017-06-08,1.37,1.38,1.45,1.37,-0.01,-1,60000,6,84300
2017-06-09,1.33,1.17,1.33,1.17,-0.21,-1,21000,3,27670
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.17,1.17,1.17,1.17,0.0,0,10000,1,11700
2017-06-14,1.15,1.15,1.15,1.15,-0.02,-1,10000,2,11500
2017-06-15,1.21,1.25,1.25,1.21,0.1,1,20000,2,24600
2017-06-16,1.13,1.19,1.19,1.13,-0.06,-1,20000,3,23200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.25,1.27,1.27,1.25,0.0,0,20000,2,25200
2017-06-21,1.14,1.16,1.16,1.14,-0.11,-1,20000,2,23000
