date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.24,2.24,2.24,2.24,0.0,0,5000,1,11200
2017-07-03,2.31,2.31,2.31,2.31,0.07,1,14000,2,32340
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.23,2.23,2.23,2.23,0.0,0,3000,1,6690
2017-07-10,2.05,2.05,2.05,2.05,-0.18,-1,100000,2,205000
2017-07-11,,,,,0.0,0,0,0,0
