date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.97,0.94,0.97,0.94,0.0,0,289000,4,274940
2017-05-24,0.95,0.94,0.95,0.94,0.0,0,160000,2,151400
2017-05-25,0.92,0.91,0.92,0.91,-0.03,-1,110000,3,100200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.83,0.86,0.86,0.83,0.0,0,15000,3,12540
2017-06-03,0.87,0.87,0.87,0.87,0.01,1,15000,2,13050
2017-06-05,0.85,0.85,0.85,0.85,-0.02,-1,3000,2,2550
2017-06-06,0.84,0.84,0.84,0.84,-0.01,-1,3000,1,2520
2017-06-07,0.89,0.89,0.89,0.89,0.05,1,10000,1,8900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.83,0.84,0.84,0.83,0.0,0,65000,3,54270
2017-06-12,0.81,0.81,0.81,0.81,-0.03,-1,65000,2,52650
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.67,0.67,0.67,0.67,0.0,0,2000,1,1340
2017-06-16,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2017-06-19,0.74,0.83,0.83,0.74,0.19,1,236000,3,175720
2017-06-20,0.8,0.85,0.85,0.8,0.02,1,240000,6,198960
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.96,0.96,0.96,0.96,0.0,0,74000,2,71040
2017-06-26,0.91,0.91,0.91,0.91,-0.05,-1,74000,2,67340
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2017-06-30,0.81,0.77,0.81,0.77,-0.06,-1,110000,2,88700
2017-07-03,0.74,0.7,0.74,0.7,-0.07,-1,10000,2,7200
2017-07-04,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.85,0.89,0.89,0.85,0.0,0,179000,3,152390
2017-07-07,0.84,0.84,0.84,0.84,-0.05,-1,153000,1,128520
2017-07-10,0.92,0.94,0.94,0.92,0.1,1,255000,6,235940
2017-07-11,1.18,1.3,1.3,1.17,0.36,1,652000,10,786100
