date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.85,0.86,0.82,-0.05,-1,9000,5,7600
2017-05-23,0.8,0.76,0.8,0.76,-0.09,-1,104000,7,79230
2017-05-24,0.72,0.83,0.83,0.72,0.07,1,304000,16,231130
2017-05-25,0.78,0.85,0.88,0.78,0.02,1,438000,13,368270
2017-05-26,0.84,0.82,0.84,0.81,-0.03,-1,53000,9,43410
2017-05-31,0.81,0.72,0.81,0.72,-0.1,-1,84000,7,65930
2017-06-01,0.76,0.76,0.76,0.76,0.04,1,15000,2,11400
2017-06-02,0.8,0.81,0.81,0.8,0.05,1,67000,5,53940
2017-06-03,0.78,0.81,0.81,0.78,0.0,0,34000,3,26880
2017-06-05,0.86,0.97,0.97,0.86,0.16,1,711000,17,637850
2017-06-06,0.96,0.94,0.97,0.92,-0.03,-1,805000,22,759070
2017-06-07,0.98,0.97,0.99,0.92,0.03,1,762000,19,739430
2017-06-08,1.0,1.02,1.05,0.96,0.05,1,1006000,29,1014080
2017-06-09,0.98,1.04,1.15,0.98,0.02,1,722000,28,788210
2017-06-12,0.96,1.08,1.1,0.96,0.04,1,1061000,32,1096930
2017-06-13,1.09,0.92,1.11,0.92,-0.16,-1,1015000,40,1036250
2017-06-14,0.91,0.89,0.95,0.81,-0.03,-1,433000,9,394710
2017-06-15,0.87,0.87,0.87,0.87,-0.02,-1,6000,1,5220
2017-06-16,0.89,0.97,0.98,0.89,0.1,1,227000,7,215360
2017-06-19,1.0,1.02,1.05,1.0,0.05,1,633000,11,649060
2017-06-20,1.04,1.08,1.09,0.99,0.06,1,681000,17,701340
2017-06-21,1.09,1.2,1.22,1.02,0.12,1,1716000,37,1983560
2017-06-22,1.26,1.19,1.29,1.19,-0.01,-1,967000,32,1197790
2017-06-23,1.17,1.19,1.24,1.16,0.0,0,681000,18,824180
2017-06-26,1.26,1.28,1.29,1.21,0.09,1,703000,27,881610
2017-06-27,1.31,1.37,1.41,1.31,0.09,1,654000,26,879450
2017-06-28,1.3,1.16,1.32,1.16,-0.21,-1,599000,32,753330
2017-06-29,1.15,1.09,1.17,1.09,-0.07,-1,553000,15,619340
2017-06-30,1.12,1.11,1.12,1.08,0.02,1,135000,3,149950
2017-07-03,1.17,1.25,1.38,1.17,0.14,1,527000,20,676800
2017-07-04,1.23,1.19,1.24,1.18,-0.06,-1,307000,20,372930
2017-07-05,1.15,1.25,1.25,1.1,0.06,1,398000,14,470950
2017-07-06,1.24,1.21,1.24,1.2,-0.04,-1,339000,11,411380
2017-07-07,1.18,1.26,1.28,1.18,0.05,1,306000,11,380500
2017-07-10,1.28,1.51,1.73,1.27,0.25,1,985000,60,1467920
2017-07-11,1.52,1.62,1.71,1.42,0.11,1,898000,76,1441560
