date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.04,1.04,1.04,1.04,0.0,0,5000,1,5200
2017-05-24,1.05,1.02,1.05,1.02,-0.02,-1,50000,4,51750
2017-05-25,1.04,1.04,1.04,1.04,0.02,1,25000,1,26000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.05,1.05,1.05,1.05,0.0,0,92000,1,96600
2017-06-06,1.06,1.06,1.06,1.06,0.01,1,92000,2,97520
2017-06-07,1.2,1.25,1.27,1.2,0.19,1,211000,11,259610
2017-06-08,1.26,1.23,1.28,1.22,-0.02,-1,359000,18,443980
2017-06-09,1.14,1.12,1.14,1.12,-0.11,-1,102000,2,116180
2017-06-12,1.07,1.07,1.08,1.07,-0.05,-1,142000,6,152030
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.03,1.03,1.03,1.03,0.0,0,31000,1,31930
2017-06-15,1.02,1.02,1.02,1.02,-0.01,-1,31000,1,31620
2017-06-16,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.08,1.09,1.11,1.08,0.0,0,460000,6,500100
2017-06-21,1.08,1.06,1.08,1.04,-0.03,-1,240000,8,252100
2017-06-22,1.14,1.14,1.14,1.14,0.08,1,201000,5,229140
2017-06-23,1.39,1.39,1.39,1.39,0.25,1,188000,3,261320
2017-06-26,1.39,1.39,1.39,1.33,0.0,0,198000,17,268780
2017-06-27,1.41,1.37,1.41,1.37,-0.02,-1,25000,3,34850
2017-06-28,1.27,1.39,1.4,1.27,0.02,1,377000,7,516500
2017-06-29,1.42,1.23,1.42,1.23,-0.16,-1,382000,16,506790
2017-06-30,1.22,1.22,1.22,1.22,-0.01,-1,1000,1,1220
2017-07-03,1.24,1.24,1.24,1.24,0.02,1,15000,1,18600
2017-07-04,1.14,1.14,1.14,1.14,-0.1,-1,4000,4,4560
2017-07-05,1.15,1.15,1.21,1.15,0.01,1,271000,7,312750
2017-07-06,1.15,1.13,1.15,1.13,-0.02,-1,70000,5,79300
2017-07-07,1.02,1.02,1.02,1.02,-0.11,-1,145000,5,147900
2017-07-10,0.99,1.03,1.03,0.93,0.01,1,293000,28,285670
2017-07-11,1.05,1.0,1.05,1.0,-0.03,-1,272000,10,275440
