date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.1,8.8,9.25,8.7,-0.2,-1,1713888,234,15524441
2004-02-12,9.4,8.8,9.4,8.8,0.0,0,2109526,347,19256651
2004-02-13,8.9,8.85,9.15,8.8,0.05,1,1193474,188,10662247
2004-02-16,9.1,8.85,9.1,8.85,0.0,0,1106961,165,9916854
2004-02-17,9.1,8.8,9.1,8.8,-0.05,-1,939900,163,8388567
2004-02-18,8.9,8.4,9.0,8.35,-0.4,-1,1230083,223,10581973
2004-02-19,8.4,8.4,8.65,8.4,0.0,0,679478,150,5770635
2004-02-20,8.5,8.3,8.55,8.3,-0.1,-1,470774,117,3965211
2004-02-23,8.5,8.1,8.5,8.1,-0.2,-1,874361,129,7193475
2004-02-24,8.2,8.05,8.3,8.05,-0.05,-1,427000,102,3489900
2004-02-25,8.15,8.0,8.15,8.0,-0.05,-1,862909,131,6921972
2004-02-26,8.05,8.0,8.15,8.0,0.0,0,700460,122,5619111
2004-02-27,8.1,8.05,8.2,8.0,0.05,1,385027,102,3096278
2004-03-01,8.05,8.0,8.25,8.0,-0.05,-1,892608,166,7250564
2004-03-02,8.05,8.0,8.1,8.0,0.0,0,866679,135,6955904
2004-03-03,8.0,8.0,8.2,8.0,0.0,0,523000,95,4212100
2004-03-04,8.1,7.9,8.1,7.8,-0.1,-1,738803,178,5874390
2004-03-05,8.0,8.45,8.45,8.0,0.55,1,2088681,354,17412301
2004-03-08,8.55,8.2,8.6,8.1,-0.25,-1,1418455,400,12027620
2004-03-09,8.2,8.15,8.2,8.0,-0.05,-1,548427,133,4421125
2004-03-10,8.1,8.05,8.2,8.0,-0.1,-1,535363,124,4326736
2004-03-11,8.05,8.2,8.35,8.0,0.15,1,434182,144,3554356
2004-03-12,8.2,8.15,8.2,8.05,-0.05,-1,423011,84,3454987
2004-03-15,8.15,8.35,8.6,8.05,0.2,1,793686,236,6614200
2004-03-16,8.4,8.15,8.4,8.1,-0.2,-1,298002,74,2449966
2004-03-17,8.2,8.3,8.3,8.0,0.15,1,445251,103,3607281
2004-03-18,8.0,8.1,8.2,8.0,-0.2,-1,589084,143,4776941
2004-03-19,8.1,8.05,8.15,8.0,-0.05,-1,360999,97,2902690
2004-03-22,7.5,7.5,7.5,7.5,-0.55,-1,19000,5,142500
2004-03-23,7.0,7.1,7.95,7.0,-0.4,-1,591002,108,4169014
2004-03-24,7.1,6.85,7.25,6.8,-0.25,-1,251803,68,1777769
2004-03-25,7.0,6.55,7.0,6.4,-0.3,-1,954041,142,6352179
2004-03-26,6.6,6.1,6.7,6.1,-0.45,-1,422571,104,2638367
2004-03-29,6.35,6.5,6.5,6.35,0.4,1,354800,86,2292347
2004-03-30,6.8,6.85,6.85,6.5,0.35,1,377418,123,2530575
2004-03-31,7.0,7.15,7.2,7.0,0.3,1,304068,100,2156256
2004-04-01,7.15,7.0,7.15,7.0,-0.15,-1,156513,43,1104146
2004-04-02,7.0,7.05,7.1,7.0,0.05,1,356432,71,2508006
2004-04-05,7.05,7.1,7.2,6.9,0.05,1,250000,46,1759350
2004-04-06,7.2,7.05,7.2,7.0,-0.05,-1,298000,50,2116900
2004-04-07,6.95,7.0,7.05,6.9,-0.05,-1,176944,50,1228016
2004-04-08,7.0,7.0,7.2,7.0,0.0,0,229495,59,1640742
2004-04-09,7.0,7.1,7.2,7.0,0.1,1,369701,70,2625035
2004-04-12,7.05,7.2,7.2,7.0,0.1,1,478016,103,3399820
2004-04-13,7.25,7.7,7.7,7.2,0.5,1,1076373,177,8171576
2004-04-14,7.8,8.2,8.2,7.8,0.5,1,2818626,412,22595663
2004-04-15,8.7,8.6,8.75,8.2,0.4,1,5618415,808,48567373
2004-04-16,8.5,8.0,8.6,8.0,-0.6,-1,3384325,543,27572873
2004-04-19,8.0,8.0,8.3,8.0,0.0,0,1893766,299,15374053
