date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.8,0.8,0.8,0.8,0.06,1,679000,4,543200
2017-05-31,0.79,0.78,0.79,0.78,-0.02,-1,86000,6,67740
2017-06-01,0.77,0.77,0.77,0.77,-0.01,-1,66000,5,50820
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.79,0.81,0.84,0.79,0.0,0,242000,4,194400
2017-06-06,0.77,0.77,0.77,0.76,-0.04,-1,147000,3,112180
2017-06-07,0.77,0.77,0.78,0.77,0.0,0,286000,5,221230
2017-06-08,0.75,0.75,0.75,0.75,-0.02,-1,118000,2,88500
2017-06-09,0.74,0.65,0.74,0.65,-0.1,-1,945000,8,637090
2017-06-12,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2017-06-13,0.65,0.65,0.65,0.63,0.0,0,470000,6,298100
2017-06-14,0.64,0.63,0.65,0.62,-0.02,-1,828000,13,526690
2017-06-15,0.62,0.63,0.63,0.62,0.0,0,299000,2,186380
2017-06-16,0.63,0.61,0.64,0.61,-0.02,-1,262000,4,163700
2017-06-19,0.6,0.62,0.63,0.6,0.01,1,203000,4,123690
2017-06-20,0.71,0.76,0.77,0.71,0.14,1,1065000,20,797350
2017-06-21,0.76,0.72,0.76,0.67,-0.04,-1,946000,36,671410
2017-06-22,0.67,0.68,0.68,0.66,-0.04,-1,325000,8,218410
2017-06-23,0.69,0.67,0.69,0.66,-0.01,-1,991000,13,662400
2017-06-26,0.67,0.75,0.75,0.67,0.08,1,957000,21,697890
2017-06-27,0.76,0.78,0.79,0.76,0.03,1,789000,10,602960
2017-06-28,0.77,0.72,0.77,0.7,-0.06,-1,480000,11,347200
2017-06-29,0.78,0.77,0.8,0.77,0.05,1,253000,7,196970
2017-06-30,0.73,0.78,0.78,0.73,0.01,1,494000,10,377460
2017-07-03,0.77,0.77,0.77,0.74,-0.01,-1,92000,4,70210
2017-07-04,0.84,0.97,1.04,0.84,0.2,1,1623000,31,1484950
2017-07-05,1.09,0.99,1.1,0.96,0.02,1,864000,22,869920
2017-07-06,0.95,0.93,0.95,0.93,-0.06,-1,355000,8,330570
2017-07-07,0.87,0.82,0.87,0.82,-0.11,-1,224000,9,184520
2017-07-10,0.85,0.78,0.85,0.78,-0.04,-1,650000,11,513750
2017-07-11,0.84,0.79,0.86,0.79,0.01,1,99000,6,81240
