date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.9,1.82,1.9,1.82,0.04,1,160000,5,293700
2017-05-23,1.94,2.02,2.1,1.94,0.2,1,152000,10,305900
2017-05-24,1.8,1.73,1.8,1.73,-0.29,-1,134000,12,237840
2017-05-25,1.99,1.76,1.99,1.76,0.03,1,23000,5,41610
2017-05-26,1.7,1.64,1.7,1.64,-0.12,-1,174000,4,285540
2017-05-31,1.64,1.64,1.64,1.64,0.0,0,3000,1,4920
2017-06-01,1.63,1.63,1.63,1.63,-0.01,-1,119000,1,193970
2017-06-02,1.9,1.92,1.92,1.9,0.29,1,107000,5,203700
2017-06-03,1.84,1.87,1.87,1.84,-0.05,-1,107000,5,200060
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.8,1.8,1.8,1.8,0.0,0,50000,2,90000
2017-06-07,1.77,1.77,1.77,1.77,-0.03,-1,50000,2,88500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.89,1.89,1.89,1.89,0.0,0,57000,1,107730
2017-06-12,1.82,1.82,1.82,1.82,-0.07,-1,57000,1,103740
2017-06-13,2.16,2.05,2.16,2.05,0.23,1,20000,2,42100
2017-06-14,1.84,1.84,1.84,1.84,-0.21,-1,20000,1,36800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.2,1.99,2.2,1.99,0.0,0,59000,4,125100
2017-06-21,1.84,1.8,1.84,1.8,-0.19,-1,29000,2,52800
2017-06-22,1.93,2.3,2.3,1.93,0.5,1,274000,13,576160
2017-06-23,2.53,2.41,2.53,2.27,0.11,1,329000,29,804580
2017-06-26,2.39,2.56,2.56,2.34,0.15,1,21000,4,51840
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.46,2.35,2.46,2.35,0.0,0,19000,2,45530
2017-06-29,2.39,2.24,2.39,2.24,-0.11,-1,62000,5,145490
2017-06-30,2.23,2.23,2.23,2.23,-0.01,-1,11000,1,24530
2017-07-03,2.49,2.69,2.69,2.49,0.46,1,22000,2,56980
2017-07-04,2.67,2.67,2.67,2.67,-0.02,-1,22000,3,58740
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.21,2.21,2.21,2.21,0.0,0,20000,1,44200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
