date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,17.7,17.2,18.1,17.2,-0.5,-1,768362,260,13551407
2004-02-12,17.3,16.8,17.6,16.8,-0.4,-1,790184,237,13613355
2004-02-13,17.5,17.2,17.5,17.0,0.4,1,273012,114,4684509
2004-02-16,17.2,17.2,17.4,17.0,0.0,0,508242,130,8781567
2004-02-17,17.4,17.5,17.7,17.3,0.3,1,878909,270,15331860
2004-02-18,18.0,17.8,18.3,17.8,0.3,1,1424424,416,25689189
2004-02-19,18.0,17.8,18.2,17.6,0.0,0,892180,249,15949014
2004-02-20,18.0,17.8,18.0,17.6,0.0,0,470137,158,8361740
2004-02-23,17.8,17.9,18.0,17.6,0.1,1,567534,157,10089474
2004-02-24,17.9,17.3,17.9,17.3,-0.6,-1,345871,135,6076936
2004-02-25,17.3,17.5,17.5,17.3,0.2,1,288015,121,5015984
2004-02-26,17.6,17.8,17.8,17.3,0.3,1,688392,154,12085934
2004-02-27,17.8,17.6,17.8,17.5,-0.2,-1,477800,98,8407582
2004-03-01,17.8,17.7,17.9,17.5,0.1,1,581584,135,10262733
2004-03-02,17.7,17.4,17.7,17.0,-0.3,-1,337329,122,5856508
2004-03-03,17.3,17.0,17.4,17.0,-0.4,-1,488761,172,8391095
2004-03-04,17.1,17.4,17.4,17.1,0.4,1,559853,175,9645256
2004-03-05,17.2,17.1,17.5,17.1,-0.3,-1,826641,243,14316111
2004-03-08,17.2,17.4,17.4,17.1,0.3,1,409736,156,7086435
2004-03-09,17.3,17.5,17.6,17.3,0.1,1,209997,104,3660772
2004-03-10,17.5,17.3,17.6,17.1,-0.2,-1,242440,103,4205769
2004-03-11,17.1,17.1,17.3,17.0,-0.2,-1,263296,107,4513011
2004-03-12,17.0,17.2,17.2,16.8,0.1,1,215837,97,3675944
2004-03-15,17.4,17.0,17.4,16.9,-0.2,-1,276784,104,4732122
2004-03-16,16.8,16.9,16.9,16.5,-0.1,-1,249808,100,4180171
2004-03-17,16.9,16.5,17.0,16.4,-0.4,-1,513464,155,8536698
2004-03-18,16.5,16.7,16.7,16.2,0.2,1,443120,149,7284978
2004-03-19,16.7,16.5,16.7,16.3,-0.2,-1,208430,77,3424667
2004-03-22,15.4,15.4,15.4,15.4,-1.1,-1,42866,20,661009
2004-03-23,14.35,14.85,15.3,14.35,-0.55,-1,722002,166,10442080
2004-03-24,14.7,14.75,14.85,14.4,-0.1,-1,231600,76,3402412
2004-03-25,14.75,14.6,14.75,14.5,-0.15,-1,189688,66,2781442
2004-03-26,14.7,14.55,14.7,14.2,-0.05,-1,306305,96,4441628
2004-03-29,14.8,15.4,15.5,14.8,0.85,1,330120,112,5013636
2004-03-30,15.4,15.7,15.7,15.0,0.3,1,870022,132,13420356
2004-03-31,15.5,15.6,15.8,15.3,-0.1,-1,878200,119,13669424
2004-04-01,15.6,16.3,16.3,15.6,0.7,1,756898,143,12066935
2004-04-02,16.5,17.2,17.2,16.3,0.9,1,1604344,280,27238676
2004-04-05,17.7,17.4,17.7,17.0,0.2,1,1269720,193,22076319
2004-04-06,17.7,17.6,17.7,17.3,0.2,1,1228944,223,21505548
2004-04-07,17.8,17.7,17.8,17.4,0.1,1,2049928,273,36041866
2004-04-08,17.8,18.0,18.1,17.5,0.3,1,2167539,335,38528798
2004-04-09,18.1,19.2,19.2,17.8,1.2,1,2845040,499,52303450
2004-04-12,20.5,20.5,20.5,20.0,1.3,1,2192837,426,44633381
2004-04-13,21.9,21.9,21.9,21.9,1.4,1,1545202,386,33826016
2004-04-14,23.2,22.5,23.2,21.2,0.6,1,3048786,819,68559808
2004-04-15,22.8,22.6,23.5,22.0,0.1,1,5688336,889,129619604
2004-04-16,23.0,24.1,24.1,22.4,1.5,1,5656004,948,131424843
2004-04-19,24.1,23.5,24.4,23.5,-0.6,-1,2387462,557,56717909
2004-04-20,23.5,23.5,23.7,22.6,0.0,0,2376537,442,55498023
2004-04-21,23.7,22.0,23.7,21.9,-1.5,-1,2297036,511,51504637
2004-04-22,21.9,22.4,23.0,21.4,0.4,1,4023092,706,89625376
2004-04-23,22.9,21.5,22.9,21.5,-0.9,-1,2610816,386,58924616
2004-04-26,21.5,20.0,21.8,20.0,-1.5,-1,1019028,310,20908064
2004-04-27,20.0,18.9,20.3,18.6,-1.1,-1,2225270,480,42848672
2004-04-28,18.9,18.4,19.0,18.3,-0.5,-1,519560,208,9697727
2004-04-29,18.4,18.4,18.4,17.9,0.0,0,402464,151,7352691
2004-04-30,18.7,18.6,19.4,18.0,0.2,1,3075744,744,57470315
2004-05-03,18.9,18.8,19.1,18.5,0.2,1,1769000,406,33282700
2004-05-04,19.2,19.2,20.0,18.9,0.4,1,2395000,440,46674000
2004-05-05,19.6,17.9,19.6,17.9,-1.3,-1,1247680,262,22648388
2004-05-06,17.9,16.7,17.9,16.7,-1.2,-1,479000,160,8115300
2004-05-07,17.0,16.7,17.0,16.2,0.0,0,962617,213,16094945
2004-05-10,16.3,15.6,16.3,15.6,-1.1,-1,280169,82,4402907
2004-05-11,15.6,15.5,15.6,14.55,-0.1,-1,874680,215,12961803
2004-05-12,15.0,16.3,16.5,15.0,0.8,1,887000,246,14335700
2004-05-13,16.6,16.5,16.6,16.1,0.2,1,759000,233,12518100
2004-05-14,16.6,16.2,16.8,16.1,-0.3,-1,451696,111,7446029
2004-05-17,16.0,15.8,16.2,15.1,-0.4,-1,872000,132,13387100
2004-05-18,15.7,15.8,16.0,15.3,0.0,0,240013,61,3792903
2004-05-19,16.5,16.9,16.9,15.9,1.1,1,481001,111,8026115
2004-05-20,16.7,17.2,17.2,16.1,0.3,1,651656,149,10828127
2004-05-21,17.0,18.2,18.2,16.9,1.0,1,1649340,284,29228426
2004-05-24,18.0,18.1,18.5,17.6,-0.1,-1,723000,182,13156000
2004-05-25,18.0,18.1,18.2,17.7,0.0,0,827874,119,14922132
2004-05-26,18.2,17.9,18.3,17.6,-0.2,-1,2203134,273,39249912
2004-05-27,17.6,16.7,17.6,16.7,-1.2,-1,1301871,211,22552712
2004-05-28,15.7,16.2,16.5,15.7,-0.5,-1,1182000,227,18769800
2004-05-31,16.0,16.4,16.4,16.0,0.2,1,448604,134,7218330
2004-06-01,16.4,16.1,16.4,16.0,-0.3,-1,163800,71,2662448
2004-06-02,16.1,16.1,16.1,15.8,0.0,0,268000,61,4267100
2004-06-03,16.1,16.0,16.2,15.8,-0.1,-1,155360,45,2480072
2004-06-04,15.8,15.5,15.9,15.3,-0.5,-1,157100,53,2442690
2004-06-07,15.4,16.3,16.4,15.4,0.8,1,358000,89,5709500
2004-06-08,16.5,16.9,16.9,15.8,0.6,1,399120,112,6585945
2004-06-09,17.0,16.9,17.0,16.5,0.0,0,187040,62,3124072
2004-06-10,16.9,16.9,16.9,16.4,0.0,0,415120,58,6950817
2004-06-11,16.7,16.8,16.8,16.2,-0.1,-1,275928,75,4567098
2004-06-14,16.7,16.2,16.7,16.2,-0.6,-1,213008,47,3517933
2004-06-15,16.0,16.5,16.5,16.0,0.3,1,134100,38,2180711
2004-06-16,16.6,16.5,16.6,16.0,0.0,0,559720,62,9204614
2004-06-17,16.2,16.0,16.5,16.0,-0.5,-1,172760,55,2798570
2004-06-18,16.0,15.9,16.0,15.0,-0.1,-1,157432,64,2443395
2004-06-21,15.5,15.8,15.8,15.5,-0.1,-1,106000,31,1663800
2004-06-23,15.3,16.3,16.3,15.3,0.5,1,228000,71,3658500
2004-06-24,16.0,15.9,16.0,15.9,-0.4,-1,51159,23,816277
2004-06-25,15.8,16.0,16.0,15.5,0.1,1,198000,51,3109600
2004-06-28,16.0,15.9,16.0,15.6,-0.1,-1,103001,28,1628915
2004-06-29,15.6,15.8,15.8,15.5,-0.1,-1,228000,32,3594200
2004-06-30,15.8,15.6,15.8,15.4,-0.2,-1,220260,55,3432904
2004-07-01,15.5,15.8,16.1,15.5,0.2,1,697121,102,11041876
2004-07-02,15.5,15.9,15.9,15.5,0.1,1,156087,51,2437804
2004-07-05,15.5,15.8,15.8,15.5,-0.1,-1,228000,20,3586400
2004-07-06,15.6,15.8,15.8,15.4,0.0,0,132000,37,2053500
2004-07-07,15.5,15.3,15.5,15.3,-0.5,-1,264000,52,4053300
2004-07-08,15.3,15.3,15.3,14.9,0.0,0,551000,100,8334900
2004-07-09,15.3,16.1,16.1,15.1,0.8,1,994000,139,15709900
2004-07-12,16.1,16.1,16.2,15.5,0.0,0,385013,79,6143208
2004-07-13,15.9,16.0,16.5,15.7,-0.1,-1,1113239,40,17839634
2004-07-14,15.8,15.7,15.9,15.7,-0.3,-1,103143,24,1626695
2004-07-15,15.4,15.3,15.5,14.65,-0.4,-1,157441,61,2390938
2004-07-16,15.0,15.8,15.8,14.95,0.5,1,647000,132,9942400
2004-07-19,15.8,15.5,15.8,15.0,-0.3,-1,1504000,131,23358400
2004-07-20,14.3,14.3,14.5,14.0,0.0,0,1916000,146,27425500
2004-07-21,14.3,14.3,14.45,14.15,0.0,0,435000,44,6210450
2004-07-22,14.2,14.25,14.3,13.9,-0.05,-1,262608,38,3724114
2004-07-23,14.25,14.25,14.65,14.25,0.0,0,479000,58,6917950
2004-07-26,14.25,14.2,14.25,13.6,-0.05,-1,77360,24,1084451
2004-07-27,13.8,14.3,14.6,13.8,0.1,1,492000,97,7037150
2004-07-28,14.3,14.3,14.3,14.1,0.0,0,375000,53,5339000
2004-07-29,14.2,14.3,14.45,14.2,0.0,0,1145086,94,16374041
2004-07-30,14.3,14.3,14.3,14.15,0.0,0,276000,73,3940950
2004-08-02,14.2,14.25,14.25,14.1,-0.05,-1,276000,53,3921550
2004-08-03,14.05,14.0,14.15,14.0,-0.25,-1,551000,63,7756900
2004-08-04,13.9,14.0,14.0,13.85,0.0,0,292000,48,4082250
2004-08-05,13.95,14.0,14.0,13.05,0.0,0,872328,131,11847369
2004-08-06,13.7,13.9,13.95,13.5,-0.1,-1,283000,50,3915900
2004-08-09,13.85,13.85,13.85,13.8,-0.05,-1,581000,22,8033600
2004-08-10,13.85,14.3,14.65,13.85,0.45,1,181000,37,2560300
2004-08-11,14.5,14.25,14.5,14.1,-0.05,-1,634000,31,8961550
2004-08-12,14.0,14.2,14.5,14.0,-0.05,-1,253000,41,3610150
2004-08-13,14.2,14.35,14.4,14.1,0.15,1,700000,36,9903400
2004-08-16,14.35,14.45,14.55,14.1,0.1,1,857000,47,12271350
2004-08-17,14.25,14.15,14.3,13.45,-0.3,-1,754273,91,10549923
2004-08-18,13.5,14.1,14.1,13.5,-0.05,-1,438128,59,6027397
2004-08-19,14.05,13.9,14.05,13.5,-0.2,-1,506010,43,7070490
2004-08-20,13.85,13.95,13.95,13.5,0.05,1,328698,40,4542981
2004-08-23,13.95,13.9,13.95,13.8,-0.05,-1,410000,20,5699300
2004-08-26,13.8,13.9,13.9,13.6,0.0,0,650730,74,8981344
2004-08-27,14.0,13.85,14.0,13.8,-0.05,-1,431290,55,5979010
2004-08-30,13.85,13.9,13.9,13.5,0.05,1,339387,83,4695596
2004-08-31,13.6,13.9,14.0,13.6,0.0,0,654216,85,9098493
2004-09-01,13.8,14.1,14.1,13.8,0.2,1,334434,59,4677979
2004-09-02,14.0,14.5,14.5,13.8,0.4,1,321375,77,4575995
2004-09-03,14.4,14.5,14.5,14.1,0.0,0,306996,77,4400475
2004-09-06,14.3,14.45,14.45,14.1,-0.05,-1,465432,70,6687995
