date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.93,0.93,0.87,0.09,1,299000,12,274070
2017-05-23,0.89,0.94,0.94,0.89,0.01,1,584000,15,538000
2017-05-24,0.94,0.97,0.98,0.94,0.03,1,381000,12,369510
2017-05-25,0.95,0.98,0.99,0.95,0.01,1,80000,6,77160
2017-05-26,0.95,0.95,0.95,0.95,-0.03,-1,1000,1,950
2017-05-31,0.96,0.96,0.96,0.96,0.01,1,2000,2,1920
2017-06-01,0.99,0.99,0.99,0.99,0.03,1,21000,2,20790
2017-06-02,0.95,1.0,1.0,0.95,0.01,1,45000,2,44000
2017-06-03,1.01,1.03,1.03,0.97,0.03,1,31000,3,31370
2017-06-05,1.06,1.01,1.06,1.01,-0.02,-1,58000,4,60280
2017-06-06,1.02,1.04,1.05,1.02,0.03,1,794000,15,821680
2017-06-07,1.04,1.04,1.06,1.03,0.0,0,789000,17,822770
2017-06-08,1.04,1.04,1.07,1.03,0.0,0,778000,14,816230
2017-06-09,0.87,0.89,0.91,0.85,-0.15,-1,758000,18,667580
2017-06-12,0.88,0.88,0.88,0.88,-0.01,-1,113000,3,99440
2017-06-13,0.76,0.75,0.76,0.72,-0.13,-1,17000,3,12470
2017-06-14,0.73,0.68,0.73,0.68,-0.07,-1,188000,4,128740
2017-06-15,0.67,0.7,0.71,0.67,0.02,1,186000,4,131580
2017-06-16,0.78,0.79,0.79,0.78,0.09,1,14000,3,11000
2017-06-19,0.83,0.87,0.87,0.83,0.08,1,591000,8,503030
2017-06-20,0.82,0.79,0.83,0.79,-0.08,-1,585000,8,473460
2017-06-21,0.89,0.9,0.91,0.89,0.11,1,525000,6,472300
2017-06-22,0.86,1.03,1.03,0.82,0.13,1,1285000,24,1183510
2017-06-23,1.03,1.03,1.03,0.96,0.0,0,848000,28,854710
2017-06-26,1.03,1.04,1.04,1.03,0.01,1,55000,2,56700
2017-06-27,1.02,1.13,1.18,1.01,0.09,1,1051000,25,1144290
2017-06-28,1.03,0.99,1.1,0.99,-0.14,-1,885000,24,925760
2017-06-29,1.0,0.98,1.0,0.97,-0.01,-1,362000,6,355310
2017-06-30,0.95,1.02,1.02,0.95,0.04,1,529000,12,528570
2017-07-03,0.93,0.85,0.93,0.85,-0.17,-1,361000,11,326680
2017-07-04,0.75,0.85,0.88,0.62,0.0,0,844000,22,598560
2017-07-05,0.79,0.75,0.8,0.72,-0.1,-1,452000,15,347790
2017-07-06,0.75,0.73,0.77,0.73,-0.02,-1,89000,3,66370
2017-07-07,0.71,0.71,0.71,0.71,-0.02,-1,30000,1,21300
2017-07-10,0.66,0.66,0.66,0.66,-0.05,-1,50000,2,33000
2017-07-11,0.73,0.81,0.81,0.73,0.15,1,294000,6,228310
