date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.37,1.38,1.35,-0.03,-1,197000,5,269550
2017-05-23,1.41,1.5,1.5,1.41,0.13,1,573000,6,812760
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.31,1.31,1.31,1.31,0.0,0,30000,1,39300
2017-06-13,1.3,1.3,1.3,1.3,-0.01,-1,20000,1,26000
2017-06-14,1.16,1.16,1.16,1.16,-0.14,-1,30000,1,34800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.3,1.3,1.3,1.3,0.0,0,80000,1,104000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.46,1.46,1.46,1.46,0.0,0,20000,2,29200
2017-06-26,1.44,1.44,1.44,1.44,-0.02,-1,10000,1,14400
2017-06-27,1.51,1.51,1.51,1.51,0.07,1,30000,1,45300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.2,1.21,1.21,1.2,0.0,0,118000,2,141700
2017-07-06,1.31,1.31,1.31,1.31,0.1,1,108000,1,141480
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.46,1.46,1.46,1.46,0.0,0,132000,6,192720
2017-07-11,1.74,1.85,1.85,1.74,0.39,1,142000,3,250900
