date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.58,1.65,1.41,0.35,1,519000,14,803860
2017-05-23,1.57,1.55,1.57,1.46,-0.03,-1,330000,15,508250
2017-05-24,1.55,1.48,1.6,1.48,-0.07,-1,80000,5,123650
2017-05-25,1.48,1.54,1.54,1.48,0.06,1,109000,6,163260
2017-05-26,1.46,1.26,1.46,1.24,-0.28,-1,48000,5,62200
2017-05-31,1.25,1.31,1.31,1.25,0.05,1,253000,7,321000
2017-06-01,1.31,1.31,1.31,1.27,0.0,0,258000,8,334700
2017-06-02,1.36,1.28,1.36,1.28,-0.03,-1,11000,2,14560
2017-06-03,1.32,1.38,1.38,1.32,0.1,1,123000,5,165120
2017-06-05,1.39,1.51,1.69,1.35,0.13,1,764000,26,1153830
2017-06-06,1.46,1.39,1.46,1.37,-0.12,-1,319000,21,452800
2017-06-07,1.36,1.2,1.36,1.2,-0.19,-1,158000,10,192160
2017-06-08,1.3,1.27,1.36,1.25,0.07,1,1691000,30,2204970
2017-06-09,1.45,1.29,1.74,1.25,0.02,1,587000,23,929790
2017-06-12,1.22,1.34,1.38,1.2,0.05,1,520000,12,686820
2017-06-13,1.51,1.34,1.55,1.34,0.0,0,401000,14,591660
2017-06-14,1.31,1.12,1.31,1.1,-0.22,-1,2262000,33,2612010
2017-06-15,1.14,1.09,1.14,1.05,-0.03,-1,558000,10,605320
2017-06-16,1.09,1.09,1.13,1.09,0.0,0,155000,4,169150
2017-06-19,1.17,1.17,1.17,1.17,0.08,1,110000,5,128700
2017-06-20,1.15,1.05,1.15,1.05,-0.12,-1,560000,12,604720
2017-06-21,1.07,1.12,1.12,1.05,0.07,1,214000,5,226900
