date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.8,0.87,0.79,-0.07,-1,1347000,41,1117120
2017-05-23,0.81,0.81,0.82,0.79,0.01,1,733000,13,588490
2017-05-24,0.78,0.67,0.78,0.67,-0.14,-1,1149000,55,815800
2017-05-25,0.69,0.72,0.73,0.68,0.05,1,696000,29,494260
2017-05-26,0.74,0.74,0.77,0.72,0.02,1,1025000,35,763490
2017-05-31,0.68,0.71,0.71,0.63,-0.03,-1,920000,36,616980
2017-06-01,0.72,0.73,0.75,0.72,0.02,1,985000,35,720060
2017-06-02,0.71,0.72,0.72,0.67,-0.01,-1,585000,21,409990
2017-06-03,0.72,0.71,0.73,0.7,-0.01,-1,940000,27,668370
2017-06-05,0.68,0.68,0.68,0.66,-0.03,-1,832000,17,558940
2017-06-06,0.7,0.66,0.72,0.66,-0.02,-1,1706000,32,1192040
2017-06-07,0.64,0.68,0.68,0.64,0.02,1,1038000,17,684950
2017-06-08,0.67,0.69,0.7,0.66,0.01,1,517000,20,355130
2017-06-09,0.67,0.71,0.71,0.66,0.02,1,621000,18,422730
2017-06-12,0.75,0.77,0.78,0.72,0.06,1,917000,29,692940
2017-06-13,0.76,0.78,0.78,0.75,0.01,1,650000,19,497400
2017-06-14,0.74,0.74,0.77,0.73,-0.04,-1,414000,18,313530
2017-06-15,0.72,0.68,0.72,0.67,-0.06,-1,1065000,17,745300
2017-06-16,0.7,0.63,0.7,0.62,-0.05,-1,417000,18,267970
2017-06-19,0.62,0.61,0.62,0.6,-0.02,-1,818000,22,502310
2017-06-20,0.6,0.64,0.64,0.59,0.03,1,553000,9,340800
2017-06-21,0.64,0.63,0.67,0.63,-0.01,-1,878000,20,573090
2017-06-22,0.61,0.62,0.62,0.59,-0.01,-1,240000,15,145650
2017-06-23,0.63,0.68,0.68,0.63,0.06,1,1107000,27,730690
2017-06-26,0.64,0.61,0.65,0.6,-0.07,-1,657000,19,418380
2017-06-27,0.59,0.57,0.59,0.55,-0.04,-1,585000,21,332550
2017-06-28,0.55,0.56,0.56,0.55,-0.01,-1,380000,5,209300
2017-06-29,0.53,0.6,0.61,0.53,0.04,1,1293000,18,742840
2017-06-30,0.61,0.61,0.62,0.6,0.01,1,691000,13,421660
2017-07-03,0.59,0.6,0.6,0.59,-0.01,-1,25000,2,14850
2017-07-04,0.58,0.57,0.58,0.57,-0.03,-1,207000,7,119460
2017-07-05,0.57,0.61,0.63,0.57,0.04,1,409000,20,249590
2017-07-06,0.58,0.56,0.58,0.53,-0.05,-1,281000,15,155730
2017-07-07,0.56,0.59,0.59,0.56,0.03,1,135000,6,78300
2017-07-10,0.59,0.6,0.61,0.58,0.01,1,335000,10,199410
2017-07-11,0.56,0.59,0.59,0.56,-0.01,-1,330000,7,188290
