date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.03,1.03,1.03,0.0,0,2000,1,2060
2017-05-23,1.03,1.09,1.1,1.03,0.06,1,212000,7,225940
2017-05-24,1.06,1.08,1.08,1.06,-0.01,-1,209000,5,225540
2017-05-25,1.08,1.08,1.11,1.08,0.0,0,160000,6,176600
2017-05-26,1.08,1.08,1.08,1.08,0.0,0,150000,3,162000
2017-05-31,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-06-01,1.09,1.09,1.09,1.09,0.01,1,20000,2,21800
2017-06-02,1.09,1.16,1.16,1.08,0.07,1,362000,11,411140
2017-06-03,1.17,1.3,1.31,1.17,0.14,1,771000,24,935180
2017-06-05,1.26,1.29,1.3,1.25,-0.01,-1,531000,17,683260
2017-06-06,1.28,1.28,1.28,1.28,-0.01,-1,12000,2,15360
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.21,1.2,1.21,1.2,0.0,0,186000,5,224300
2017-06-12,1.12,1.12,1.12,1.12,-0.08,-1,10000,1,11200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.11,1.18,1.18,1.11,0.0,0,30000,2,34000
2017-06-16,1.14,1.14,1.14,1.14,-0.04,-1,10000,1,11400
2017-06-19,1.21,1.23,1.23,1.21,0.09,1,85000,4,104350
2017-06-20,1.27,1.24,1.27,1.24,0.01,1,65000,7,81050
2017-06-21,1.25,1.25,1.25,1.25,0.01,1,20000,2,25000
2017-06-22,1.27,1.33,1.34,1.27,0.08,1,80000,5,103900
2017-06-23,1.3,1.3,1.3,1.3,-0.03,-1,60000,4,78000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.22,1.22,1.22,1.22,0.0,0,30000,1,36600
2017-06-28,1.2,1.2,1.2,1.2,-0.02,-1,30000,1,36000
2017-06-29,1.2,1.22,1.22,1.2,0.02,1,50000,3,60500
2017-06-30,1.15,1.15,1.15,1.15,-0.07,-1,60000,5,69000
2017-07-03,1.19,1.18,1.19,1.17,0.03,1,74000,7,87320
2017-07-04,1.16,1.14,1.17,1.13,-0.04,-1,218000,11,253360
2017-07-05,1.11,1.09,1.11,1.09,-0.05,-1,90000,6,98300
2017-07-06,1.12,1.12,1.12,1.12,0.03,1,40000,2,44800
2017-07-07,1.12,1.1,1.12,1.1,-0.02,-1,25000,2,27700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
