date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.38,3.48,3.48,3.38,0.17,1,25000,4,86500
2017-05-23,3.56,4.27,4.37,3.56,0.79,1,137000,21,548050
2017-05-24,4.24,4.22,4.24,4.22,-0.05,-1,159000,9,671000
2017-05-25,4.28,4.43,4.53,4.28,0.21,1,101000,12,443840
2017-05-26,4.4,4.23,4.4,4.21,-0.2,-1,160000,27,688520
2017-05-31,3.83,3.7,3.85,3.7,-0.53,-1,90000,9,344740
2017-06-01,3.88,4.0,4.0,3.88,0.3,1,116000,17,450200
2017-06-02,4.23,4.33,4.33,4.23,0.33,1,130000,12,553900
2017-06-03,4.44,4.44,4.44,4.18,0.11,1,126000,16,546440
2017-06-05,4.39,4.67,4.67,4.39,0.23,1,131000,10,584170
2017-06-06,4.44,4.34,4.44,4.34,-0.33,-1,206000,16,904040
2017-06-07,4.13,4.13,4.3,4.13,-0.21,-1,158000,13,668270
2017-06-08,4.07,4.24,4.33,4.07,0.11,1,345000,37,1489900
2017-06-09,4.42,4.19,4.42,4.18,-0.05,-1,140000,6,589700
2017-06-12,3.02,2.83,3.14,2.81,-1.36,-1,662000,55,1968740
2017-06-13,2.37,2.76,2.76,2.36,-0.07,-1,268000,29,689130
2017-06-14,2.89,2.41,2.91,2.32,-0.35,-1,781000,52,2038030
2017-06-15,2.72,2.65,2.86,2.62,0.24,1,161000,10,440610
2017-06-16,2.71,3.74,3.74,2.71,1.09,1,337000,22,1161800
2017-06-19,5.65,6.65,7.1,5.5,2.91,1,155000,26,956000
2017-06-20,7.5,10.1,11.0,7.5,3.45,1,147000,30,1371650
2017-06-21,10.0,9.45,10.0,9.0,-0.65,-1,131000,17,1224750
2017-06-22,9.6,9.2,10.5,9.0,-0.25,-1,115000,9,1108300
2017-06-23,9.85,9.15,9.85,9.15,-0.05,-1,11000,5,103950
2017-06-26,10.0,16.4,16.4,10.0,7.25,1,40000,13,549500
2017-06-27,16.4,16.4,17.8,15.4,0.0,0,194000,25,3051700
2017-06-28,16.6,14.4,16.6,14.4,-2.0,-1,25000,5,376200
2017-06-29,15.7,14.4,15.7,14.4,0.0,0,11000,6,164600
2017-06-30,13.6,12.8,13.7,12.8,-1.6,-1,6000,6,79100
2017-07-03,13.5,11.9,13.5,11.9,-0.9,-1,8000,5,104300
2017-07-04,11.5,9.25,11.5,9.25,-2.65,-1,37000,9,363300
2017-07-05,9.65,10.7,10.7,9.65,1.45,1,123000,14,1218550
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,10.5,10.5,10.5,10.5,0.0,0,3000,1,31500
2017-07-10,10.7,10.7,10.7,10.7,0.2,1,3000,1,32100
2017-07-11,13.4,13.3,13.4,13.3,2.6,1,6000,4,80100
