date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2017-05-23,0.52,0.52,0.52,0.52,-0.09,-1,30000,1,15600
2017-05-24,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2017-05-25,0.52,0.52,0.52,0.52,0.0,0,14000,1,7280
2017-05-26,0.54,0.54,0.54,0.54,0.02,1,4000,1,2160
2017-05-31,0.54,0.54,0.54,0.54,0.0,0,21000,3,11340
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.44,0.44,0.44,0.44,0.0,0,3000,1,1320
2017-06-12,0.54,0.52,0.54,0.52,0.08,1,707000,3,371400
2017-06-13,0.58,0.56,0.58,0.56,0.04,1,717000,5,401720
2017-06-14,0.53,0.58,0.58,0.53,0.02,1,531000,4,295380
2017-06-15,0.54,0.54,0.54,0.54,-0.04,-1,520000,4,280800
2017-06-16,0.54,0.47,0.54,0.47,-0.07,-1,237000,3,127770
2017-06-19,0.39,0.32,0.39,0.32,-0.15,-1,6000,2,2060
2017-06-20,0.28,0.24,0.28,0.23,-0.08,-1,9000,3,2210
2017-06-21,0.26,0.25,0.26,0.25,0.01,1,204000,2,53000
2017-06-22,0.24,0.25,0.25,0.24,0.0,0,230000,3,55500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.13,0.13,0.13,0.13,0.0,0,4000,1,520
2017-06-28,0.15,0.15,0.15,0.15,0.02,1,408000,3,61200
2017-06-29,0.15,0.15,0.15,0.15,0.0,0,400000,1,60000
2017-06-30,0.19,0.19,0.19,0.18,0.04,1,427000,4,81030
2017-07-03,0.17,0.18,0.18,0.17,-0.01,-1,110000,3,19790
2017-07-04,0.21,0.22,0.22,0.21,0.04,1,116000,2,25440
2017-07-05,0.2,0.21,0.21,0.2,-0.01,-1,185000,2,37010
2017-07-06,0.21,0.21,0.21,0.21,0.0,0,50000,2,10500
2017-07-07,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
