date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.56,1.57,1.66,1.51,-0.05,-1,115000,11,181050
2017-05-23,1.76,1.96,1.96,1.72,0.39,1,62000,9,110740
2017-05-24,1.89,1.83,1.89,1.77,-0.13,-1,34000,8,62130
2017-05-25,1.82,1.81,1.82,1.77,-0.02,-1,55000,9,99150
2017-05-26,1.8,1.8,1.8,1.8,-0.01,-1,4000,1,7200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.03,1.9,2.07,1.9,0.0,0,18000,5,34880
2017-06-12,1.84,1.84,1.84,1.84,-0.06,-1,2000,1,3680
2017-06-13,1.96,1.96,1.96,1.96,0.12,1,15000,1,29400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.97,1.97,1.97,1.97,0.0,0,1000,1,1970
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.58,1.58,1.58,1.58,0.0,0,10000,1,15800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.01,2.01,2.01,2.01,0.0,0,11000,2,22110
2017-07-05,1.83,1.83,1.83,1.83,-0.18,-1,5000,1,9150
2017-07-06,1.93,1.93,1.93,1.93,0.1,1,6000,1,11580
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
