date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.79,0.82,0.72,0.05,1,1034000,41,803780
2017-05-23,0.85,0.88,0.9,0.79,0.09,1,1258000,65,1082120
2017-05-24,0.93,0.9,0.93,0.89,0.02,1,452000,24,412000
2017-05-25,0.92,0.89,0.93,0.89,-0.01,-1,328000,29,300450
2017-05-26,0.85,1.06,1.1,0.85,0.17,1,1178000,41,1177920
2017-05-31,1.14,1.05,1.14,0.96,-0.01,-1,957000,74,1033050
2017-06-01,1.08,1.06,1.1,1.02,0.01,1,263000,16,276500
2017-06-02,1.2,1.14,1.35,1.13,0.08,1,1470000,63,1850270
2017-06-03,1.19,1.24,1.25,1.11,0.1,1,1236000,71,1482450
2017-06-05,1.3,1.24,1.3,1.22,0.0,0,303000,17,385550
2017-06-06,1.21,1.19,1.22,1.19,-0.05,-1,27000,4,32480
2017-06-07,1.16,1.06,1.16,1.04,-0.13,-1,209000,12,220550
2017-06-08,1.15,1.28,1.34,1.15,0.22,1,1469000,48,1893400
2017-06-09,1.36,1.34,1.46,1.32,0.06,1,1380000,52,1917190
2017-06-12,1.42,1.37,1.5,1.37,0.03,1,180000,7,259110
2017-06-13,1.29,1.27,1.29,1.26,-0.1,-1,178000,5,228100
