date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.56,1.6,1.55,-0.12,-1,139000,6,217280
2017-05-23,1.65,1.64,1.68,1.64,0.08,1,207000,9,341710
2017-05-24,1.62,1.66,1.67,1.59,0.02,1,285000,12,462610
2017-05-25,1.62,1.6,1.63,1.6,-0.06,-1,337000,6,544680
2017-05-26,1.57,1.5,1.57,1.5,-0.1,-1,146000,15,223630
2017-05-31,1.53,1.68,1.8,1.52,0.18,1,446000,23,753880
2017-06-01,1.52,1.43,1.52,1.38,-0.25,-1,245000,15,349310
2017-06-02,1.6,1.62,1.64,1.58,0.19,1,400000,16,644060
2017-06-03,1.68,2.07,2.1,1.61,0.45,1,898000,71,1678540
2017-06-05,1.91,1.86,1.97,1.86,-0.21,-1,505000,26,964330
2017-06-06,1.88,1.86,2.11,1.84,0.0,0,728000,55,1425150
2017-06-07,1.8,1.46,1.87,1.44,-0.4,-1,795000,70,1318270
2017-06-08,1.53,1.52,1.59,1.51,0.06,1,220000,26,341250
2017-06-09,1.6,1.51,1.6,1.51,-0.01,-1,326000,35,506060
2017-06-12,1.36,1.24,1.36,1.22,-0.27,-1,325000,31,415750
2017-06-13,1.27,1.2,1.27,1.2,-0.04,-1,294000,28,362590
2017-06-14,1.2,1.06,1.2,0.97,-0.14,-1,220000,16,231060
2017-06-15,1.1,1.16,1.18,1.1,0.1,1,339000,26,387340
2017-06-16,1.2,1.18,1.22,1.18,0.02,1,101000,10,120480
2017-06-19,1.14,1.25,1.27,1.14,0.07,1,536000,37,658160
2017-06-20,1.28,1.17,1.28,1.15,-0.08,-1,298000,23,354010
2017-06-21,1.14,1.18,1.21,1.1,0.01,1,319000,31,370550
2017-06-22,1.19,1.12,1.19,1.1,-0.06,-1,123000,17,138560
2017-06-23,1.06,1.0,1.06,0.99,-0.12,-1,174000,5,174680
2017-06-26,1.05,1.08,1.08,0.99,0.08,1,426000,6,434740
2017-06-27,1.14,1.2,1.2,1.07,0.12,1,855000,33,973800
2017-06-28,1.1,1.11,1.15,1.07,-0.09,-1,1019000,43,1127170
2017-06-29,1.18,1.2,1.38,1.18,0.09,1,1077000,78,1388000
2017-06-30,1.08,1.03,1.08,0.98,-0.17,-1,378000,28,384460
2017-07-03,0.98,1.14,1.15,0.97,0.11,1,870000,48,948500
2017-07-04,1.18,1.21,1.25,1.15,0.07,1,691000,24,817940
2017-07-05,1.26,1.19,1.26,1.16,-0.02,-1,204000,10,249740
2017-07-06,1.2,1.1,1.2,1.1,-0.09,-1,15000,2,17500
2017-07-07,1.18,1.12,1.18,1.12,0.02,1,79000,2,92620
2017-07-10,1.13,1.13,1.13,1.13,0.01,1,60000,4,67800
2017-07-11,1.21,1.23,1.26,1.21,0.1,1,333000,7,414910
