date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.74,0.74,0.74,0.0,0,100000,1,74000
2017-05-24,0.74,0.74,0.74,0.74,0.0,0,6000,1,4440
2017-05-25,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2017-05-26,0.72,0.72,0.72,0.72,-0.02,-1,178000,2,128160
2017-05-31,0.7,0.7,0.7,0.7,-0.02,-1,172000,1,120400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.68,0.7,0.7,0.68,0.0,0,400000,2,276000
2017-06-03,0.69,0.69,0.69,0.69,-0.01,-1,400000,1,276000
2017-06-05,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.73,0.75,0.77,0.73,0.0,0,710000,13,531000
2017-06-08,0.77,0.71,0.78,0.71,-0.04,-1,725000,19,544200
2017-06-09,0.71,0.71,0.71,0.71,0.0,0,30000,3,21300
2017-06-12,0.72,0.72,0.72,0.72,0.01,1,15000,1,10800
2017-06-13,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2017-06-14,0.71,0.72,0.75,0.71,0.02,1,109000,6,79710
2017-06-15,0.73,0.74,0.74,0.73,0.02,1,99000,3,72320
2017-06-16,0.72,0.72,0.72,0.72,-0.02,-1,80000,1,57600
2017-06-19,0.66,0.66,0.66,0.66,-0.06,-1,20000,1,13200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
