date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.75,1.83,1.83,1.75,0.23,1,309000,11,548420
2017-05-23,1.78,1.78,1.78,1.7,-0.05,-1,264000,11,460300
2017-05-24,1.67,1.79,1.85,1.67,0.01,1,809000,20,1467130
2017-05-25,1.77,1.73,1.77,1.71,-0.06,-1,754000,55,1318150
2017-05-26,1.75,1.75,1.75,1.75,0.02,1,14000,1,24500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.72,1.72,1.72,1.72,0.0,0,10000,1,17200
2017-06-02,1.8,1.8,1.81,1.78,0.08,1,161000,8,289390
2017-06-03,1.81,1.81,1.81,1.81,0.01,1,97000,3,175570
2017-06-05,1.76,1.96,1.98,1.76,0.15,1,1079000,33,2039570
2017-06-06,1.82,1.86,1.9,1.78,-0.1,-1,779000,37,1441180
2017-06-07,1.8,1.79,1.81,1.76,-0.07,-1,237000,9,424830
2017-06-08,1.81,1.85,1.87,1.8,0.06,1,59000,9,107600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.77,1.63,1.77,1.6,0.0,0,165000,7,270100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.55,1.55,1.55,1.55,0.0,0,25000,1,38750
2017-06-15,1.52,1.65,1.69,1.52,0.1,1,183000,8,304850
2017-06-16,1.63,1.64,1.64,1.63,-0.01,-1,171000,2,279530
2017-06-19,1.73,1.9,1.95,1.73,0.26,1,857000,38,1601740
2017-06-20,1.9,2.3,2.42,1.85,0.4,1,1457000,76,3006470
2017-06-21,2.21,2.13,2.21,2.02,-0.17,-1,719000,51,1535580
2017-06-22,2.23,2.16,2.23,2.12,0.03,1,57000,6,124440
2017-06-23,2.07,2.11,2.11,2.07,-0.05,-1,37000,2,76990
2017-06-26,2.11,2.26,2.27,2.11,0.15,1,85000,11,188940
2017-06-27,2.29,2.25,2.29,2.25,-0.01,-1,81000,7,183660
2017-06-28,2.0,2.0,2.0,2.0,-0.25,-1,20000,2,40000
2017-06-29,2.05,1.91,2.06,1.91,-0.09,-1,60000,6,118800
2017-06-30,1.85,1.91,1.91,1.85,0.0,0,30000,2,56700
2017-07-03,1.97,2.06,2.06,1.97,0.15,1,70000,4,142900
2017-07-04,2.16,2.06,2.17,2.06,0.0,0,55000,6,117900
2017-07-05,2.1,2.1,2.22,2.1,0.04,1,50000,6,107800
2017-07-06,2.11,2.11,2.11,2.11,0.01,1,15000,2,31650
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.11,2.2,2.2,2.11,0.0,0,235000,11,503370
