date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.87,0.88,0.87,-0.03,-1,60000,3,52700
2017-05-23,0.92,0.92,0.92,0.92,0.05,1,207000,4,190440
2017-05-24,0.87,0.87,0.88,0.87,-0.05,-1,215000,3,188680
2017-05-25,0.83,0.81,0.83,0.81,-0.06,-1,58000,7,47830
2017-05-26,0.83,0.82,0.83,0.81,0.01,1,72000,4,59360
2017-05-31,0.8,0.8,0.8,0.8,-0.02,-1,260000,3,208000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.93,1.06,1.11,0.93,0.0,0,1634000,40,1708190
2017-06-03,0.99,0.98,1.01,0.93,-0.08,-1,825000,14,797970
2017-06-05,1.01,1.12,1.17,0.98,0.14,1,1704000,29,1788990
2017-06-06,1.01,1.04,1.04,0.99,-0.08,-1,456000,8,457600
2017-06-07,1.02,0.97,1.02,0.97,-0.07,-1,11000,2,10720
2017-06-08,0.97,0.97,0.97,0.96,0.0,0,130000,4,125900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.78,0.81,0.81,0.78,0.0,0,25000,2,19650
2017-06-15,0.84,0.94,0.96,0.84,0.13,1,495000,14,442170
2017-06-16,0.88,0.93,0.94,0.86,-0.01,-1,505000,12,441250
2017-06-19,0.91,1.0,1.03,0.91,0.07,1,530000,17,512420
2017-06-20,1.0,1.03,1.03,0.92,0.03,1,639000,14,625500
2017-06-21,0.95,1.02,1.02,0.92,-0.01,-1,440000,8,430900
2017-06-22,1.08,1.03,1.12,1.03,0.01,1,270000,13,295050
2017-06-23,0.97,0.95,0.97,0.95,-0.08,-1,137000,10,132190
2017-06-26,0.96,0.98,0.98,0.94,0.03,1,222000,5,209160
2017-06-27,0.97,0.93,0.97,0.9,-0.05,-1,255000,11,237570
2017-06-28,0.91,0.86,0.91,0.86,-0.07,-1,154000,9,137540
2017-06-29,0.82,0.81,0.82,0.81,-0.05,-1,90000,5,73200
2017-06-30,0.73,0.82,0.82,0.73,0.01,1,235000,7,186000
2017-07-03,0.79,0.77,0.8,0.77,-0.05,-1,185000,5,146730
2017-07-04,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2017-07-05,0.76,0.77,0.81,0.76,-0.01,-1,487000,8,382470
2017-07-06,0.74,0.76,0.76,0.73,-0.01,-1,472000,9,346780
2017-07-07,0.81,0.81,0.83,0.81,0.05,1,350000,3,285500
2017-07-10,0.72,0.73,0.76,0.69,-0.08,-1,484000,14,350110
2017-07-11,0.76,0.82,0.85,0.74,0.09,1,782000,19,632220
