date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.5,1.67,1.67,1.5,0.0,0,112000,9,172690
2017-05-25,1.73,1.65,1.75,1.65,-0.01,-1,130000,5,224300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.61,1.95,1.95,1.61,0.0,0,261000,10,464130
2017-06-05,1.78,1.8,1.8,1.73,-0.15,-1,231000,12,406810
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.75,1.74,1.75,1.74,0.0,0,30000,2,52300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.42,1.42,1.42,1.42,0.0,0,10000,1,14200
2017-06-14,1.46,1.32,1.46,1.32,-0.1,-1,20000,2,27800
2017-06-15,1.38,1.46,1.46,1.38,0.14,1,150000,4,214500
2017-06-16,1.36,1.4,1.4,1.35,-0.06,-1,165000,8,225850
2017-06-19,1.4,1.58,1.58,1.4,0.18,1,160000,6,239200
2017-06-20,1.52,1.48,1.53,1.43,-0.1,-1,170000,10,253770
2017-06-21,1.38,1.41,1.41,1.38,-0.07,-1,15000,2,21000
2017-06-22,1.45,1.45,1.45,1.45,0.04,1,10000,1,14500
2017-06-23,1.5,1.5,1.5,1.5,0.05,1,5000,1,7500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2017-06-29,1.4,1.39,1.4,1.36,0.04,1,25000,3,34500
2017-06-30,1.32,1.3,1.33,1.3,-0.09,-1,18000,3,23750
2017-07-03,1.22,1.22,1.22,1.22,-0.08,-1,10000,1,12200
2017-07-04,1.15,1.12,1.19,1.1,-0.1,-1,110000,5,127850
2017-07-05,1.07,1.04,1.07,1.04,-0.08,-1,107000,10,113460
2017-07-06,1.12,1.07,1.12,1.05,0.03,1,40000,4,43600
2017-07-07,1.04,1.03,1.04,1.03,-0.04,-1,20000,2,20710
2017-07-10,0.95,0.95,0.95,0.95,-0.08,-1,1000,1,950
2017-07-11,0.92,1.0,1.01,0.92,0.05,1,573000,24,545480
