date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.35,1.4,1.35,-0.07,-1,409000,11,560000
2017-05-23,1.36,1.38,1.38,1.36,0.03,1,73000,4,100340
2017-05-24,1.47,1.46,1.48,1.45,0.08,1,99000,4,145130
2017-05-25,1.43,1.41,1.43,1.41,-0.05,-1,159000,5,225370
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.38,1.38,1.38,1.38,0.0,0,50000,1,69000
2017-06-02,1.42,1.48,1.53,1.42,0.1,1,609000,24,893170
2017-06-03,1.49,1.48,1.5,1.43,0.0,0,531000,22,779260
2017-06-05,1.42,1.44,1.46,1.41,-0.04,-1,116000,4,166140
2017-06-06,1.46,1.49,1.55,1.46,0.05,1,111000,5,168960
2017-06-07,1.44,1.41,1.44,1.41,-0.08,-1,373000,7,527000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.44,1.44,1.44,1.44,0.0,0,13000,2,18720
2017-06-12,1.45,1.48,1.48,1.45,0.04,1,146000,5,212040
2017-06-13,1.58,1.58,1.64,1.58,0.1,1,265000,15,423840
2017-06-14,1.56,1.49,1.56,1.49,-0.09,-1,159000,9,243680
2017-06-15,1.6,1.69,1.73,1.6,0.2,1,227000,16,374110
2017-06-16,1.5,1.51,1.54,1.5,-0.18,-1,181000,5,275410
2017-06-19,1.57,1.56,1.57,1.56,0.05,1,40000,3,62470
2017-06-20,1.71,1.65,1.77,1.65,0.09,1,110000,8,186290
2017-06-21,1.6,1.67,1.67,1.58,0.02,1,60000,6,96900
2017-06-22,1.7,1.68,1.73,1.68,0.01,1,80000,3,135100
2017-06-23,1.63,1.64,1.64,1.63,-0.04,-1,60000,2,98300
2017-06-26,1.58,1.64,1.64,1.57,0.0,0,65000,7,103180
2017-06-27,1.56,1.5,1.56,1.5,-0.14,-1,65000,6,100000
2017-06-28,1.62,1.64,1.64,1.62,0.14,1,41000,5,66930
2017-06-29,1.67,1.68,1.68,1.64,0.04,1,62000,7,103260
2017-06-30,1.57,1.53,1.57,1.53,-0.15,-1,32000,3,49360
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.45,1.47,1.47,1.45,0.0,0,28000,2,41000
2017-07-06,1.48,1.48,1.48,1.48,0.01,1,8000,1,11840
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.5,1.55,1.55,1.49,0.0,0,215000,6,328870
2017-07-11,1.54,1.57,1.59,1.53,0.02,1,304000,9,476300
