date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.83,0.83,0.83,0.83,0.0,0,84000,1,69720
2017-06-14,0.82,0.74,0.82,0.74,-0.09,-1,89000,2,72580
2017-06-15,0.72,0.77,0.77,0.72,0.03,1,96000,2,73670
2017-06-16,0.76,0.76,0.76,0.76,-0.01,-1,91000,1,69160
2017-06-19,0.8,0.8,0.8,0.8,0.04,1,30000,1,24000
2017-06-20,0.75,0.75,0.75,0.75,-0.05,-1,30000,1,22500
2017-06-21,0.71,0.71,0.71,0.71,-0.04,-1,50000,1,35500
2017-06-22,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2017-06-23,0.71,0.67,0.71,0.67,-0.04,-1,105000,2,73750
2017-06-26,0.66,0.67,0.67,0.66,0.0,0,125000,2,82900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.58,0.58,0.58,0.58,0.0,0,117000,2,67860
2017-07-07,0.58,0.58,0.58,0.58,0.0,0,117000,2,67860
2017-07-10,0.55,0.55,0.55,0.55,-0.03,-1,50000,1,27500
2017-07-11,,,,,0.0,0,0,0,0
