date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.62,2.62,2.62,2.62,-0.01,-1,10000,1,26200
2017-05-23,2.53,2.53,2.53,2.53,-0.09,-1,2000,1,5060
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.71,2.71,2.71,2.71,0.0,0,2000,1,5420
2017-05-31,3.14,3.11,3.14,3.11,0.4,1,3000,3,9360
2017-06-01,3.2,3.2,3.2,3.2,0.09,1,3000,1,9600
2017-06-02,4.14,4.14,4.14,4.14,0.94,1,19000,1,78660
2017-06-03,4.21,4.89,4.89,4.21,0.75,1,35000,2,158230
2017-06-05,5.4,5.4,5.4,5.4,0.51,1,16000,1,86400
2017-06-06,4.99,5.35,5.35,4.99,-0.05,-1,12000,3,60240
2017-06-07,5.5,5.1,5.5,5.1,-0.25,-1,12000,2,65200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.87,4.18,4.87,4.18,0.0,0,13000,3,61600
2017-06-15,4.5,4.5,4.5,4.5,0.32,1,12000,1,54000
2017-06-16,4.38,4.38,4.38,4.38,-0.12,-1,3000,1,13140
2017-06-19,4.34,4.34,4.41,4.34,-0.04,-1,19000,6,82660
2017-06-20,4.81,4.73,4.81,4.73,0.39,1,13000,3,62350
2017-06-21,4.27,4.65,4.65,4.27,-0.08,-1,3000,2,13190
2017-06-22,4.68,4.6,4.68,4.6,-0.05,-1,7000,4,32280
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,4.41,4.41,4.41,4.41,0.0,0,5000,1,22050
2017-06-27,4.66,4.66,4.7,4.66,0.25,1,8000,3,37360
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
