date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.41,1.43,1.43,1.41,0.0,0,118000,3,167020
2017-07-05,1.38,1.36,1.39,1.36,-0.07,-1,119000,4,164630
2017-07-06,1.32,1.32,1.32,1.32,-0.04,-1,46000,1,60720
2017-07-07,1.33,1.33,1.33,1.33,0.01,1,46000,1,61180
2017-07-10,1.34,1.21,1.34,1.2,-0.12,-1,155000,3,196100
2017-07-11,1.18,1.1,1.18,1.1,-0.11,-1,170000,4,191960
