date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.31,1.31,1.3,-0.01,-1,61000,3,79710
2017-05-23,1.27,1.27,1.27,1.27,-0.04,-1,221000,11,280670
2017-05-24,1.27,1.26,1.27,1.25,-0.01,-1,220000,10,277170
2017-05-25,1.27,1.37,1.37,1.27,0.11,1,904000,19,1195730
2017-05-26,1.44,1.6,1.64,1.44,0.23,1,2454000,63,3796610
2017-05-31,1.57,1.62,1.63,1.55,0.02,1,1767000,52,2823610
2017-06-01,1.6,1.5,1.6,1.5,-0.12,-1,362000,17,559390
2017-06-02,1.46,1.41,1.46,1.4,-0.09,-1,325000,19,468530
2017-06-03,1.4,1.37,1.4,1.37,-0.04,-1,136000,6,187970
2017-06-05,1.25,1.3,1.3,1.25,-0.07,-1,10000,2,12750
2017-06-06,1.28,1.32,1.32,1.28,0.02,1,608000,18,797360
2017-06-07,1.3,1.28,1.31,1.27,-0.04,-1,565000,20,726570
2017-06-08,1.22,1.24,1.24,1.22,-0.04,-1,22000,2,27180
2017-06-09,1.2,1.21,1.21,1.19,-0.03,-1,415000,8,499150
2017-06-12,1.29,1.21,1.29,1.21,0.0,0,529000,10,664340
2017-06-13,1.24,1.26,1.26,1.24,0.05,1,232000,7,290640
2017-06-14,1.24,1.35,1.37,1.24,0.09,1,672000,18,878880
2017-06-15,1.33,1.31,1.33,1.31,-0.04,-1,382000,13,503290
2017-06-16,1.31,1.19,1.31,1.19,-0.12,-1,50000,4,62000
2017-06-19,1.18,1.13,1.18,1.12,-0.06,-1,58000,5,66500
2017-06-20,1.11,1.12,1.12,1.11,-0.01,-1,25000,2,27850
2017-06-21,1.15,1.11,1.15,1.11,-0.01,-1,144000,12,162460
2017-06-22,1.14,1.14,1.16,1.11,0.03,1,546000,15,617910
2017-06-23,1.13,1.13,1.15,1.1,-0.01,-1,291000,10,325140
2017-06-26,1.07,1.07,1.09,1.07,-0.06,-1,335000,9,361270
2017-06-27,1.08,1.1,1.1,1.08,0.03,1,214000,11,233760
2017-06-28,1.09,1.13,1.13,1.08,0.03,1,303000,13,336900
2017-06-29,1.09,1.08,1.1,1.08,-0.05,-1,260000,12,283020
2017-06-30,1.09,1.08,1.11,1.08,0.0,0,39000,5,42680
2017-07-03,1.09,1.12,1.12,1.09,0.04,1,183000,5,202780
2017-07-04,1.1,1.11,1.11,1.08,-0.01,-1,227000,5,250110
2017-07-05,1.09,1.09,1.11,1.08,-0.02,-1,158000,7,172930
2017-07-06,1.06,1.08,1.08,1.06,-0.01,-1,117000,7,124840
2017-07-07,1.07,1.1,1.1,1.07,0.02,1,168000,7,182900
2017-07-10,1.06,1.06,1.07,1.06,-0.04,-1,108000,4,114510
2017-07-11,1.03,0.97,1.03,0.97,-0.09,-1,94000,5,93400
