date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.47,1.52,1.52,1.47,0.25,1,73000,4,109060
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.58,1.58,1.58,1.58,0.0,0,70000,9,110600
2017-05-25,1.68,1.68,1.68,1.68,0.1,1,20000,2,33600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.32,2.32,2.32,2.32,0.0,0,11000,2,25520
2017-06-05,2.26,2.21,2.26,2.21,-0.11,-1,11000,2,24360
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.9,1.75,1.9,1.75,0.0,0,6000,2,11250
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.62,1.62,1.62,1.62,0.0,0,5000,1,8100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.47,1.47,1.47,1.47,0.0,0,2000,1,2940
2017-06-19,1.54,1.54,1.54,1.54,0.07,1,3000,1,4620
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.45,1.45,1.45,1.45,0.0,0,90000,1,130500
2017-07-11,1.23,1.23,1.23,1.23,-0.22,-1,5000,1,6150
