date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.3,0.32,0.3,-0.05,-1,517000,15,160640
2017-05-23,0.3,0.32,0.32,0.3,0.02,1,480000,6,146500
2017-05-24,0.3,0.34,0.34,0.3,0.02,1,22000,2,6680
2017-05-25,0.31,0.3,0.31,0.3,-0.04,-1,90000,4,27200
2017-05-26,0.32,0.31,0.32,0.31,0.01,1,100000,4,31500
2017-05-31,0.29,0.29,0.29,0.29,-0.02,-1,50000,1,14500
2017-06-01,0.29,0.29,0.29,0.29,0.0,0,45000,3,13050
2017-06-02,0.27,0.26,0.27,0.26,-0.03,-1,91000,2,24160
2017-06-03,0.25,0.26,0.26,0.25,0.0,0,11000,2,2760
2017-06-05,0.23,0.23,0.23,0.23,-0.03,-1,5000,1,1150
2017-06-06,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-06-07,0.26,0.28,0.28,0.26,0.05,1,336000,3,93480
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.3,0.29,0.3,0.29,0.0,0,465000,5,138850
2017-06-12,0.28,0.27,0.28,0.27,-0.02,-1,156000,4,43620
2017-06-13,0.27,0.29,0.3,0.27,0.02,1,1005000,11,290850
2017-06-14,0.29,0.29,0.31,0.29,0.0,0,614000,18,180680
2017-06-15,0.3,0.29,0.3,0.28,0.0,0,438000,11,126980
2017-06-16,0.28,0.23,0.28,0.23,-0.06,-1,492000,13,133290
2017-06-19,0.2,0.21,0.21,0.2,-0.02,-1,308000,9,62500
2017-06-20,0.2,0.2,0.2,0.2,-0.01,-1,253000,9,50600
2017-06-21,0.2,0.19,0.2,0.19,-0.01,-1,343000,6,66200
2017-06-22,0.17,0.15,0.17,0.15,-0.04,-1,516000,8,81590
2017-06-23,0.14,0.14,0.14,0.13,-0.01,-1,423000,9,58520
2017-06-26,0.12,0.13,0.13,0.12,-0.01,-1,709000,4,88070
2017-06-27,0.11,0.11,0.11,0.11,-0.02,-1,749000,7,82390
2017-06-28,0.11,0.11,0.11,0.11,0.0,0,55000,2,6050
2017-06-29,0.1,0.11,0.11,0.1,0.0,0,359000,5,39290
2017-06-30,0.16,0.1,0.16,0.1,-0.01,-1,35000,4,4200
2017-07-03,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2017-07-04,0.09,0.09,0.09,0.09,0.0,0,169000,3,15210
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.07,0.08,0.08,0.06,0.0,0,125000,6,9550
2017-07-07,0.08,0.08,0.08,0.08,0.0,0,60000,1,4800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.07,0.06,0.07,0.06,0.0,0,160000,3,9700
