date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.11,1.14,1.03,0.04,1,1041000,34,1149170
2017-05-23,1.18,1.24,1.25,1.1,0.13,1,1544000,63,1825010
2017-05-24,1.26,1.25,1.29,1.21,0.01,1,1323000,36,1647830
2017-05-25,1.26,1.17,1.26,1.17,-0.08,-1,367000,11,459080
2017-05-26,1.17,1.43,1.43,1.17,0.26,1,360000,14,446250
2017-05-31,1.53,1.49,1.53,1.43,0.06,1,236000,18,348110
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.61,1.55,1.75,1.55,0.0,0,296000,20,482180
2017-06-03,1.63,1.6,1.64,1.57,0.05,1,188000,16,301270
2017-06-05,1.69,1.69,1.69,1.69,0.09,1,5000,1,8450
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.55,1.52,1.55,1.52,0.0,0,103000,5,159060
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.57,1.58,1.58,1.57,0.0,0,20000,2,31500
2017-06-19,1.66,1.66,1.66,1.66,0.08,1,10000,1,16600
2017-06-20,1.85,1.83,1.85,1.83,0.17,1,10000,2,18360
2017-06-21,,,,,0.0,0,0,0,0
