date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.56,0.56,-0.03,-1,24000,2,13440
2017-05-23,0.53,0.55,0.55,0.53,-0.01,-1,551000,10,297050
2017-05-24,0.54,0.51,0.54,0.51,-0.04,-1,320000,10,167350
2017-05-25,0.51,0.55,0.64,0.5,0.04,1,1064000,27,582140
2017-05-26,0.51,0.52,0.52,0.47,-0.03,-1,753000,15,377550
2017-05-31,0.5,0.48,0.5,0.47,-0.04,-1,699000,4,330800
2017-06-01,0.51,0.49,0.51,0.49,0.01,1,43000,3,21150
2017-06-02,0.48,0.51,0.51,0.48,0.02,1,334000,5,169220
2017-06-03,0.5,0.51,0.51,0.49,0.0,0,248000,8,124320
2017-06-05,0.56,0.55,0.56,0.52,0.04,1,235000,6,126770
2017-06-06,0.51,0.54,0.55,0.51,-0.01,-1,251000,8,130320
2017-06-07,0.54,0.57,0.58,0.54,0.03,1,577000,15,325690
2017-06-08,0.56,0.52,0.56,0.5,-0.05,-1,1004000,15,536310
2017-06-09,0.55,0.56,0.61,0.55,0.04,1,790000,29,458690
2017-06-12,0.48,0.46,0.51,0.46,-0.1,-1,409000,13,197580
2017-06-13,0.38,0.36,0.39,0.35,-0.1,-1,380000,13,137580
2017-06-14,0.38,0.35,0.38,0.35,-0.01,-1,310000,3,114600
2017-06-15,0.32,0.32,0.32,0.32,-0.03,-1,57000,2,18240
2017-06-16,0.31,0.28,0.32,0.28,-0.04,-1,89000,5,26010
2017-06-19,0.35,0.37,0.38,0.35,0.09,1,180000,12,64140
2017-06-20,0.41,0.38,0.44,0.38,0.01,1,331000,24,132740
2017-06-21,0.36,0.36,0.37,0.35,-0.02,-1,210000,9,75050
2017-06-22,0.34,0.35,0.35,0.34,-0.01,-1,59000,5,20380
2017-06-23,0.3,0.29,0.3,0.29,-0.06,-1,112000,4,33590
2017-06-26,0.26,0.28,0.28,0.26,-0.01,-1,230000,11,61150
2017-06-27,0.25,0.26,0.27,0.22,-0.02,-1,528000,16,130900
2017-06-28,0.23,0.24,0.25,0.23,-0.02,-1,434000,13,102080
2017-06-29,0.23,0.23,0.24,0.23,-0.01,-1,328000,6,75780
2017-06-30,0.2,0.23,0.23,0.2,0.0,0,381000,5,79440
2017-07-03,0.23,0.24,0.25,0.23,0.01,1,396000,10,94690
2017-07-04,0.22,0.22,0.23,0.22,-0.02,-1,479000,8,105640
2017-07-05,0.18,0.21,0.23,0.18,-0.01,-1,948000,19,194060
2017-07-06,0.19,0.19,0.21,0.18,-0.02,-1,577000,10,109130
2017-07-07,0.22,0.21,0.22,0.21,0.02,1,139000,3,29790
2017-07-10,0.22,0.21,0.22,0.21,0.0,0,90000,3,19600
2017-07-11,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
