date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.17,1.17,1.17,1.17,0.0,0,29000,1,33930
2017-06-19,1.05,1.0,1.05,1.0,-0.17,-1,31000,3,32450
2017-06-20,0.99,0.99,0.99,0.99,-0.01,-1,2000,1,1980
2017-06-21,0.84,0.66,0.84,0.66,-0.33,-1,30000,4,21240
2017-06-22,0.67,0.68,0.71,0.63,0.02,1,359000,13,245860
2017-06-23,0.69,0.72,0.72,0.66,0.04,1,366000,11,251300
2017-06-26,0.76,0.69,0.77,0.69,-0.03,-1,116000,5,84410
2017-06-27,0.7,0.63,0.7,0.63,-0.06,-1,63000,3,40530
2017-06-28,0.71,0.78,0.78,0.71,0.15,1,279000,7,206870
2017-06-29,0.69,0.66,0.7,0.66,-0.12,-1,113000,3,77980
2017-06-30,0.75,0.83,0.84,0.74,0.17,1,600000,14,473980
2017-07-03,0.76,0.73,0.76,0.65,-0.1,-1,290000,9,204460
2017-07-04,0.72,0.76,0.76,0.71,0.03,1,75000,3,54500
2017-07-05,0.73,0.72,0.76,0.72,-0.04,-1,21000,3,15530
2017-07-06,0.66,0.77,0.77,0.66,0.05,1,40000,4,28700
2017-07-07,0.86,0.81,0.86,0.81,0.04,1,18000,2,15030
2017-07-10,0.79,0.91,0.91,0.79,0.1,1,52000,5,45890
2017-07-11,0.8,0.71,0.8,0.71,-0.2,-1,73000,2,57500
