date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.69,0.69,0.69,0.69,0.0,0,80000,1,55200
2017-06-26,0.7,0.69,0.7,0.69,0.0,0,160000,2,111200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.66,0.62,0.66,0.61,0.0,0,325000,9,203650
2017-06-29,0.65,0.68,0.71,0.63,0.06,1,734000,18,499340
2017-06-30,0.66,0.66,0.66,0.62,-0.02,-1,517000,20,331390
2017-07-03,0.66,0.6,0.66,0.6,-0.06,-1,646000,12,405110
2017-07-04,0.61,0.61,0.61,0.61,0.01,1,99000,4,60390
2017-07-05,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2017-07-06,0.59,0.67,0.67,0.59,0.04,1,157000,7,102710
2017-07-07,0.66,0.64,0.66,0.61,-0.03,-1,146000,20,93310
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
