date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-05-24,0.56,0.56,0.56,0.56,0.03,1,107000,2,59920
2017-05-25,0.56,0.53,0.56,0.53,-0.03,-1,107000,14,58170
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-01,0.54,0.52,0.54,0.52,0.02,1,44000,2,23280
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.48,0.54,0.55,0.48,0.0,0,401000,6,206940
2017-06-06,0.55,0.54,0.55,0.54,0.0,0,350000,4,190000
2017-06-07,0.57,0.55,0.58,0.55,0.01,1,34000,3,19540
2017-06-08,0.58,0.58,0.58,0.58,0.03,1,6000,1,3480
2017-06-09,0.53,0.5,0.53,0.5,-0.08,-1,27000,4,14000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.48,0.49,0.49,0.48,0.0,0,37000,2,17830
2017-06-20,0.45,0.45,0.45,0.45,-0.04,-1,30000,1,13500
2017-06-21,0.43,0.47,0.47,0.43,0.02,1,115000,3,50770
