date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.65,0.65,0.01,1,54000,2,35100
2017-05-23,0.62,0.61,0.62,0.61,-0.04,-1,58000,4,35510
2017-05-24,0.6,0.6,0.6,0.6,-0.01,-1,40000,1,24000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.61,0.57,0.61,0.56,0.0,0,190000,13,109300
2017-06-01,0.6,0.6,0.61,0.59,0.03,1,290000,12,175900
2017-06-02,0.54,0.55,0.55,0.54,-0.05,-1,95000,3,51450
2017-06-03,0.54,0.44,0.54,0.44,-0.11,-1,160000,6,73250
2017-06-05,0.45,0.46,0.46,0.44,0.02,1,100000,5,45000
2017-06-06,0.44,0.46,0.46,0.42,0.0,0,35000,3,15300
2017-06-07,0.47,0.56,0.56,0.47,0.1,1,283000,6,139470
2017-06-08,0.51,0.52,0.53,0.5,-0.04,-1,313000,9,161620
2017-06-09,0.5,0.51,0.51,0.5,-0.01,-1,60000,4,30500
2017-06-12,0.55,0.59,0.59,0.55,0.08,1,124000,3,72400
2017-06-13,0.58,0.57,0.58,0.57,-0.02,-1,143000,6,82510
2017-06-14,0.58,0.65,0.66,0.58,0.08,1,387000,6,249030
2017-06-15,0.61,0.58,0.61,0.58,-0.07,-1,21000,2,12630
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.54,0.54,0.54,0.54,0.0,0,168000,3,90720
2017-06-21,0.54,0.58,0.58,0.54,0.04,1,237000,7,131790
2017-06-22,0.53,0.54,0.54,0.53,-0.04,-1,74000,3,39340
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.61,0.61,0.61,0.61,0.0,0,7000,1,4270
2017-06-27,0.52,0.5,0.52,0.5,-0.11,-1,28000,3,14160
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.43,0.45,0.45,0.43,0.0,0,32000,2,14000
2017-06-30,0.51,0.51,0.51,0.51,0.06,1,50000,2,25500
2017-07-03,0.52,0.52,0.52,0.52,0.01,1,127000,2,66040
2017-07-04,0.44,0.44,0.44,0.41,-0.08,-1,575000,8,249230
2017-07-05,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2017-07-06,0.45,0.45,0.45,0.45,0.02,1,40000,1,18000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.42,0.43,0.43,0.42,0.0,0,40000,2,17100
2017-07-11,0.4,0.39,0.4,0.39,-0.04,-1,44000,3,17300
