date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.16,3.73,3.79,3.16,0.63,1,927000,28,3296380
2017-05-23,3.8,3.52,3.8,3.52,-0.21,-1,493000,28,1838700
2017-05-24,3.9,4.7,4.84,3.9,1.18,1,820000,51,3585810
2017-05-25,4.7,4.27,4.75,4.27,-0.43,-1,632000,63,2847460
2017-05-26,4.08,4.28,4.28,3.73,0.01,1,398000,30,1580980
2017-05-31,4.98,4.32,5.0,4.29,0.04,1,261000,26,1228680
2017-06-01,4.13,3.93,4.13,3.87,-0.39,-1,222000,13,891500
2017-06-02,4.27,3.85,4.27,3.85,-0.08,-1,347000,16,1410460
2017-06-03,3.92,4.12,4.18,3.92,0.27,1,446000,27,1808980
2017-06-05,5.0,4.32,5.0,4.32,0.2,1,439000,33,1978170
2017-06-06,4.16,4.5,4.5,3.94,0.18,1,633000,42,2672310
2017-06-07,4.65,4.01,4.69,4.01,-0.49,-1,352000,28,1576180
2017-06-08,4.08,4.08,4.08,3.95,0.07,1,257000,16,1025000
2017-06-09,4.22,3.86,4.25,3.86,-0.22,-1,170000,19,670160
2017-06-12,3.7,3.19,3.7,3.19,-0.67,-1,267000,40,905420
2017-06-13,3.2,3.12,3.38,3.08,-0.07,-1,318000,22,1011930
2017-06-14,3.25,3.22,3.38,2.96,0.1,1,394000,41,1290650
2017-06-15,3.29,3.57,3.76,3.29,0.35,1,584000,36,2053480
2017-06-16,3.54,4.21,4.24,3.39,0.64,1,864000,53,3321920
2017-06-19,4.42,4.18,4.42,4.14,-0.03,-1,800000,41,3452000
2017-06-20,4.29,3.91,4.42,3.85,-0.27,-1,457000,30,1910240
2017-06-21,3.69,3.95,3.99,3.56,0.04,1,269000,20,1013110
2017-06-22,4.12,3.83,4.26,3.83,-0.12,-1,483000,43,1964930
2017-06-23,3.54,3.39,3.67,3.39,-0.44,-1,349000,29,1240840
2017-06-26,3.5,4.11,4.11,3.45,0.72,1,304000,33,1142770
2017-06-27,3.95,4.36,4.5,3.81,0.25,1,631000,56,2653180
2017-06-28,4.23,4.37,4.54,4.13,0.01,1,812000,45,3556590
2017-06-29,4.56,3.83,4.7,3.79,-0.54,-1,832000,51,3628200
2017-06-30,3.51,3.63,3.63,3.47,-0.2,-1,422000,45,1508630
2017-07-03,3.94,3.91,3.94,3.71,0.28,1,93000,8,355500
2017-07-04,3.91,3.91,4.04,3.81,0.0,0,85000,8,338280
2017-07-05,3.82,3.42,3.82,3.36,-0.49,-1,284000,22,1002140
2017-07-06,3.72,3.82,4.13,3.72,0.4,1,504000,35,1956120
2017-07-07,3.89,3.56,3.93,3.56,-0.26,-1,531000,39,2032150
2017-07-10,3.63,3.22,3.63,3.22,-0.34,-1,214000,25,731340
2017-07-11,3.5,3.35,3.67,3.31,0.13,1,250000,19,884030
