date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.12,1.13,1.12,-0.04,-1,4000,2,4490
2017-05-23,1.11,1.11,1.11,1.11,-0.01,-1,3000,1,3330
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.11,1.11,1.11,1.11,0.0,0,4000,2,4440
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.14,1.15,1.15,1.13,0.0,0,54000,3,61070
2017-06-02,1.12,1.12,1.12,1.12,-0.03,-1,53000,3,59360
2017-06-03,1.1,1.1,1.1,1.1,-0.02,-1,2000,1,2200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.09,1.1,1.1,1.09,0.0,0,120000,2,131800
2017-06-07,1.32,1.31,1.32,1.24,0.21,1,27000,11,34850
2017-06-08,1.31,1.27,1.31,1.26,-0.04,-1,53000,10,68160
2017-06-09,1.25,1.21,1.25,1.21,-0.06,-1,39000,4,48370
2017-06-12,1.13,1.11,1.13,1.1,-0.1,-1,43000,5,48200
2017-06-13,1.12,1.12,1.12,1.12,0.01,1,3000,1,3360
2017-06-14,1.13,1.02,1.13,1.02,-0.1,-1,6000,3,6560
2017-06-15,1.04,1.03,1.04,1.03,0.01,1,5000,2,5190
2017-06-16,1.04,1.02,1.04,1.02,-0.01,-1,11000,4,11310
2017-06-19,1.09,1.09,1.09,1.09,0.07,1,12000,1,13080
2017-06-20,1.08,1.11,1.14,1.08,0.02,1,86000,8,96090
2017-06-21,1.05,1.08,1.08,1.04,-0.03,-1,52000,5,55610
2017-06-22,1.11,1.16,1.21,1.11,0.08,1,148000,21,170850
2017-06-23,1.24,1.35,1.45,1.23,0.19,1,533000,26,696930
2017-06-26,1.32,1.35,1.39,1.27,0.0,0,434000,25,587190
2017-06-27,1.5,1.4,1.5,1.4,0.05,1,4000,3,5730
2017-06-28,1.3,1.36,1.44,1.3,-0.04,-1,73000,5,101740
2017-06-29,1.4,1.24,1.4,1.24,-0.12,-1,112000,9,151600
2017-06-30,1.17,1.21,1.22,1.14,-0.03,-1,56000,7,66010
2017-07-03,1.22,1.21,1.22,1.19,0.0,0,97000,7,117260
2017-07-04,1.13,1.13,1.13,1.13,-0.08,-1,50000,1,56500
2017-07-05,1.16,1.16,1.16,1.16,0.03,1,18000,1,20880
2017-07-06,1.03,1.04,1.06,1.03,-0.12,-1,42000,3,43580
2017-07-07,0.99,0.96,0.99,0.96,-0.08,-1,8000,2,7800
2017-07-10,0.88,0.93,0.96,0.88,-0.03,-1,85000,7,79170
2017-07-11,0.96,0.97,0.97,0.96,0.04,1,126000,7,121320
