date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.25,0.19,0.25,0.19,0.0,0,205000,8,44350
2017-05-26,0.16,0.15,0.17,0.14,-0.04,-1,240000,6,37000
2017-05-31,0.17,0.17,0.17,0.17,0.02,1,60000,1,10200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2017-06-05,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2017-06-06,0.15,0.15,0.15,0.15,-0.01,-1,1000,1,150
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2017-06-16,0.14,0.14,0.14,0.14,0.0,0,200000,2,28000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.08,0.08,0.08,0.08,0.0,0,70000,1,5600
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.06,0.06,0.06,0.06,0.0,0,250000,1,15000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
