date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-06-08,1.06,1.08,1.08,1.06,0.0,0,30000,2,32000
2017-06-09,1.05,1.05,1.05,1.05,-0.03,-1,20000,1,21000
2017-06-12,1.06,1.06,1.06,1.06,0.01,1,40000,1,42400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.08,1.1,1.12,1.08,0.0,0,583000,12,634050
2017-06-16,1.08,1.11,1.11,1.08,0.01,1,579000,9,642660
2017-06-19,1.09,1.09,1.09,1.09,-0.02,-1,6000,2,6540
2017-06-20,1.04,1.0,1.04,1.0,-0.09,-1,23000,3,23840
2017-06-21,1.02,0.99,1.02,0.99,-0.01,-1,30000,2,30300
2017-06-22,0.97,0.97,0.97,0.97,-0.02,-1,30000,1,29100
2017-06-23,0.95,0.95,0.95,0.95,-0.02,-1,2000,1,1900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.95,0.95,0.95,0.95,0.0,0,30000,1,28500
2017-06-28,0.93,0.93,0.93,0.93,-0.02,-1,218000,2,202740
2017-06-29,0.91,0.91,0.91,0.91,-0.02,-1,218000,1,198380
2017-06-30,0.92,0.92,0.92,0.92,0.01,1,54000,1,49680
2017-07-03,0.88,0.87,0.88,0.87,-0.05,-1,114000,2,99720
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.86,0.86,0.86,0.86,0.0,0,72000,1,61920
2017-07-06,0.84,0.84,0.84,0.84,-0.02,-1,122000,3,102480
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
