date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.81,0.88,0.79,-0.11,-1,246000,8,200020
2017-05-23,0.78,0.77,0.78,0.76,-0.04,-1,966000,10,744320
2017-05-24,0.95,1.06,1.07,0.93,0.29,1,1632000,28,1554450
2017-05-25,1.22,1.57,1.57,1.22,0.51,1,854000,22,1081220
2017-05-26,1.57,1.53,1.57,1.5,-0.04,-1,167000,9,252610
2017-05-31,1.6,1.6,1.6,1.6,0.07,1,1000,1,1600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.83,1.86,1.86,1.83,0.0,0,3000,3,5520
2017-06-03,1.81,1.88,1.88,1.81,0.02,1,2000,2,3690
2017-06-05,2.07,2.1,2.1,2.07,0.22,1,335000,2,696240
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.38,2.38,2.38,2.38,0.0,0,9000,1,21420
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.49,2.49,2.49,2.49,0.0,0,5000,1,12450
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.95,2.95,2.95,2.95,0.0,0,3000,1,8850
2017-07-10,3.09,2.79,3.09,2.79,-0.16,-1,15000,5,43350
2017-07-11,3.19,3.12,3.19,3.12,0.33,1,18000,2,56370
