date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.18,0.19,0.18,-0.01,-1,535000,11,96520
2017-05-23,0.18,0.16,0.18,0.16,-0.02,-1,124000,8,20440
2017-05-24,0.15,0.15,0.16,0.15,-0.01,-1,560000,6,88990
2017-05-26,0.11,0.12,0.12,0.11,0.01,1,796000,15,94620
2017-05-31,0.11,0.13,0.14,0.11,0.01,1,1009000,16,121290
2017-06-01,0.12,0.12,0.13,0.12,-0.01,-1,1201000,16,154100
2017-06-02,0.11,0.09,0.11,0.09,-0.03,-1,324000,11,29820
2017-06-03,0.08,0.08,0.08,0.08,-0.01,-1,52000,3,4160
2017-06-05,0.08,0.07,0.08,0.07,-0.01,-1,1062000,7,74700
2017-06-06,0.07,0.07,0.07,0.06,0.0,0,135000,11,8980
2017-06-07,0.06,0.06,0.07,0.06,-0.01,-1,122000,11,7720
2017-06-08,0.06,0.06,0.06,0.06,0.0,0,232000,5,13920
2017-06-09,0.05,0.06,0.06,0.05,0.0,0,74000,9,3920
2017-06-12,0.07,0.07,0.07,0.07,0.01,1,209000,7,14630
2017-06-13,0.07,0.06,0.07,0.06,-0.01,-1,204000,10,12880
2017-06-14,0.06,0.09,0.1,0.06,0.03,1,1667000,99,154500
2017-06-15,0.08,0.08,0.1,0.08,-0.01,-1,632000,42,57500
2017-06-16,0.08,0.07,0.08,0.07,-0.01,-1,234000,12,18230
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
