date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.72,0.72,0.71,0.02,1,210000,2,149200
2017-05-23,0.73,0.8,0.81,0.73,0.08,1,1819000,30,1365280
2017-05-24,0.8,0.8,0.81,0.8,0.0,0,953000,15,764400
2017-05-25,0.81,0.82,0.83,0.81,0.02,1,79000,5,64380
2017-05-26,0.82,0.8,0.82,0.79,-0.02,-1,70000,5,56100
2017-05-31,0.77,0.77,0.77,0.77,-0.03,-1,28000,2,21560
2017-06-01,0.77,0.77,0.77,0.76,0.0,0,69000,4,52530
2017-06-02,0.8,0.81,0.81,0.8,0.04,1,20000,4,16150
2017-06-03,0.81,0.81,0.83,0.81,0.0,0,36000,5,29400
2017-06-05,0.83,0.85,0.85,0.83,0.04,1,329000,5,273380
2017-06-06,0.82,0.82,0.83,0.82,-0.03,-1,119000,3,97610
2017-06-07,0.82,0.82,0.82,0.82,0.0,0,230000,2,188600
2017-06-08,0.82,0.82,0.82,0.82,0.0,0,18000,1,14760
2017-06-09,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2017-06-12,0.72,0.69,0.72,0.68,-0.13,-1,509000,11,361670
2017-06-13,0.64,0.67,0.67,0.64,-0.02,-1,359000,12,230660
2017-06-14,0.69,0.65,0.7,0.65,-0.02,-1,722000,13,495720
2017-06-15,0.68,0.67,0.7,0.67,0.02,1,94000,5,64880
2017-06-16,0.69,0.78,0.79,0.69,0.11,1,1416000,22,1009330
2017-06-19,0.89,1.01,1.03,0.89,0.23,1,1959000,44,1842500
2017-06-20,1.03,1.27,1.3,1.03,0.26,1,940000,35,1154450
2017-06-21,1.2,1.22,1.23,1.16,-0.05,-1,618000,23,745350
2017-06-22,1.23,1.16,1.29,1.16,-0.06,-1,464000,27,561840
2017-06-23,1.23,1.17,1.23,1.17,0.01,1,547000,17,669610
2017-06-26,1.24,1.63,1.71,1.22,0.46,1,1368000,50,1914460
2017-06-27,1.62,1.72,1.72,1.62,0.09,1,640000,24,1065370
2017-06-28,1.63,1.53,1.65,1.53,-0.19,-1,231000,6,366440
2017-06-29,1.59,1.56,1.59,1.56,0.03,1,4000,3,6270
2017-06-30,1.43,1.43,1.48,1.41,-0.13,-1,59000,8,84170
2017-07-03,1.4,1.39,1.46,1.38,-0.04,-1,226000,10,314510
2017-07-04,1.4,1.18,1.4,1.18,-0.21,-1,84000,11,105540
2017-07-05,1.22,1.33,1.33,1.2,0.15,1,93000,15,117000
2017-07-06,1.28,1.29,1.31,1.28,-0.04,-1,7000,5,9120
2017-07-07,1.25,1.25,1.25,1.25,-0.04,-1,10000,1,12500
2017-07-10,1.32,1.32,1.32,1.32,0.07,1,1000,1,1320
2017-07-11,1.41,1.44,1.46,1.41,0.12,1,14000,5,19820
