date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.59,0.56,0.04,1,155000,9,89150
2017-05-23,0.54,0.53,0.55,0.53,-0.03,-1,105000,5,57700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.55,0.55,0.55,0.55,0.0,0,200000,5,110000
2017-05-26,0.53,0.53,0.53,0.51,-0.02,-1,260000,5,136800
2017-05-31,0.55,0.56,0.57,0.55,0.03,1,411000,10,229960
2017-06-01,0.6,0.59,0.6,0.58,0.03,1,447000,18,264400
2017-06-02,0.59,0.6,0.65,0.55,0.01,1,1028000,26,622840
2017-06-03,0.6,0.58,0.6,0.56,-0.02,-1,568000,14,326020
2017-06-05,0.57,0.58,0.58,0.57,0.0,0,395000,6,227150
2017-06-06,0.59,0.62,0.62,0.59,0.04,1,567000,14,341340
2017-06-07,0.62,0.57,0.62,0.57,-0.05,-1,332000,7,196660
2017-06-08,0.53,0.53,0.53,0.52,-0.04,-1,493000,8,260690
2017-06-09,0.54,0.52,0.55,0.51,-0.01,-1,201000,8,108020
2017-06-12,0.53,0.56,0.57,0.51,0.04,1,688000,18,378720
2017-06-13,0.58,0.53,0.58,0.53,-0.03,-1,446000,17,247470
2017-06-14,0.54,0.48,0.56,0.48,-0.05,-1,552000,10,295130
2017-06-15,0.45,0.42,0.45,0.41,-0.06,-1,486000,11,210490
2017-06-16,0.44,0.43,0.44,0.42,0.01,1,223000,5,95360
2017-06-19,0.44,0.45,0.47,0.44,0.02,1,286000,9,125970
2017-06-20,0.45,0.44,0.46,0.43,-0.01,-1,210000,8,92900
2017-06-21,0.41,0.44,0.44,0.41,0.0,0,407000,6,170170
2017-06-22,0.42,0.43,0.43,0.41,-0.01,-1,263000,9,111140
2017-06-23,0.43,0.45,0.47,0.43,0.02,1,597000,16,268860
2017-06-26,0.43,0.48,0.48,0.42,0.03,1,520000,31,241130
2017-06-27,0.48,0.47,0.48,0.46,-0.01,-1,344000,10,163600
2017-06-28,0.46,0.45,0.47,0.45,-0.02,-1,204000,10,93840
2017-06-29,0.46,0.46,0.46,0.46,0.01,1,182000,4,83720
2017-06-30,0.48,0.52,0.52,0.48,0.06,1,244000,17,123360
2017-07-03,0.53,0.56,0.58,0.51,0.04,1,743000,25,406130
2017-07-04,0.51,0.51,0.54,0.5,-0.05,-1,514000,35,263380
2017-07-05,0.51,0.56,0.59,0.49,0.05,1,490000,17,262310
2017-07-06,0.56,0.52,0.56,0.51,-0.04,-1,494000,17,258660
2017-07-07,0.51,0.49,0.51,0.49,-0.03,-1,163000,4,80010
2017-07-10,0.47,0.43,0.47,0.43,-0.06,-1,57000,2,24790
2017-07-11,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
