date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.76,0.73,0.76,0.73,-0.2,-1,40000,2,29800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.69,0.64,0.69,0.64,0.0,0,81000,2,54640
2017-06-14,0.65,0.63,0.65,0.63,-0.01,-1,167000,2,106330
2017-06-15,0.6,0.62,0.62,0.6,-0.01,-1,111000,2,66820
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.68,0.68,0.68,0.68,0.0,0,68000,1,46240
2017-06-21,0.65,0.61,0.65,0.61,-0.07,-1,78000,2,50300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.53,0.53,0.53,0.53,0.0,0,30000,1,15900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.51,0.51,0.51,0.51,0.0,0,90000,1,45900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.56,0.56,0.56,0.56,0.0,0,90000,1,50400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
