date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.49,1.4,1.49,1.4,-0.3,-1,14000,4,20140
2017-06-01,1.38,1.38,1.41,1.28,-0.02,-1,94000,12,126870
2017-06-02,1.4,1.46,1.48,1.38,0.08,1,1898000,40,2762920
2017-06-03,1.51,1.5,1.52,1.4,0.04,1,1932000,91,2847160
2017-06-05,1.51,1.47,1.57,1.47,-0.03,-1,237000,9,357440
2017-06-06,1.47,1.47,1.47,1.47,0.0,0,410000,3,602700
2017-06-07,1.43,1.37,1.43,1.37,-0.1,-1,618000,6,867370
2017-06-08,1.44,1.38,1.44,1.38,0.01,1,223000,4,308270
2017-06-09,1.44,1.35,1.44,1.35,-0.03,-1,45000,3,61110
2017-06-12,1.28,1.3,1.34,1.28,-0.05,-1,67000,4,89000
2017-06-13,1.36,1.33,1.36,1.33,0.03,1,52000,2,69220
2017-06-14,1.17,1.2,1.23,1.17,-0.13,-1,100000,4,122100
2017-06-15,1.09,1.09,1.09,1.09,-0.11,-1,10000,1,10900
2017-06-16,1.15,1.24,1.25,1.15,0.15,1,461000,11,542240
2017-06-19,1.3,1.24,1.32,1.24,0.0,0,507000,9,649100
2017-06-20,1.27,1.23,1.29,1.23,-0.01,-1,243000,10,307600
2017-06-21,1.22,1.24,1.24,1.22,0.01,1,60000,2,74200
2017-06-22,1.25,1.28,1.33,1.25,0.04,1,411000,13,529090
2017-06-23,1.31,1.35,1.36,1.26,0.07,1,1336000,40,1758400
2017-06-26,1.35,1.29,1.36,1.29,-0.06,-1,1101000,63,1461780
2017-06-27,1.3,1.24,1.3,1.24,-0.05,-1,186000,12,235100
2017-06-28,1.29,1.32,1.33,1.26,0.08,1,779000,27,1010130
2017-06-29,1.34,1.24,1.37,1.24,-0.08,-1,740000,66,994170
2017-06-30,1.23,1.22,1.23,1.21,-0.02,-1,153000,6,187100
2017-07-03,1.26,1.26,1.26,1.26,0.04,1,1000,1,1260
2017-07-04,1.23,1.2,1.23,1.2,-0.06,-1,232000,2,278550
2017-07-05,1.16,1.16,1.16,1.16,-0.04,-1,37000,2,42920
2017-07-06,1.3,1.45,1.47,1.3,0.29,1,823000,37,1145870
2017-07-07,1.4,1.44,1.57,1.4,-0.01,-1,866000,46,1267300
2017-07-10,1.54,1.44,1.54,1.44,0.0,0,332000,28,505140
2017-07-11,1.46,1.46,1.49,1.44,0.02,1,836000,19,1231450
