date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.63,1.63,1.63,1.63,0.0,0,1000,1,1630
2017-05-23,1.78,1.73,1.78,1.73,0.1,1,21000,2,36830
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.97,1.97,1.97,1.97,0.0,0,1000,1,1970
2017-06-06,2.38,2.38,2.38,2.38,0.41,1,1000,1,2380
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
