date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.03,1.03,1.03,1.03,0.0,0,20000,1,20600
2017-06-08,1.04,1.05,1.05,1.03,0.02,1,181000,3,189130
2017-06-09,1.08,1.09,1.11,1.07,0.04,1,360000,8,391350
2017-06-12,1.09,1.11,1.11,1.09,0.02,1,160000,3,175400
2017-06-13,1.11,1.11,1.11,1.11,0.0,0,35000,2,38850
2017-06-14,1.07,1.05,1.07,1.05,-0.06,-1,17000,3,18030
2017-06-15,1.03,1.03,1.03,1.03,-0.02,-1,5000,1,5150
2017-06-16,1.02,1.07,1.07,1.02,0.04,1,42000,2,43440
2017-06-19,1.07,1.11,1.11,1.07,0.04,1,85000,5,92850
2017-06-20,1.13,1.13,1.13,1.13,0.02,1,20000,1,22600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.14,1.27,1.27,1.14,0.0,0,167000,7,194110
2017-06-23,1.17,1.19,1.2,1.17,-0.08,-1,127000,8,149160
2017-06-26,1.28,1.28,1.28,1.28,0.09,1,6000,1,7680
2017-06-27,1.32,1.33,1.33,1.32,0.05,1,10000,2,13250
2017-06-28,1.3,1.36,1.36,1.3,0.03,1,15000,3,19800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.34,1.34,1.34,1.34,0.0,0,50000,1,67000
2017-07-05,1.23,1.23,1.23,1.23,-0.11,-1,5000,1,6150
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.34,1.36,1.36,1.34,0.0,0,100000,2,135000
2017-07-10,1.37,1.37,1.37,1.37,0.01,1,50000,1,68500
2017-07-11,1.42,1.48,1.48,1.42,0.11,1,35000,4,50750
