date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.65,0.65,0.64,0.0,0,279000,5,180550
2017-05-23,0.65,0.66,0.67,0.65,0.01,1,460000,8,304100
2017-05-24,0.64,0.63,0.64,0.59,-0.03,-1,323000,6,204140
2017-05-25,0.61,0.61,0.61,0.61,-0.02,-1,50000,1,30500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.56,0.56,0.56,0.56,0.0,0,150000,2,84000
2017-06-02,0.57,0.57,0.57,0.57,0.01,1,120000,2,68400
2017-06-03,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2017-06-05,0.55,0.53,0.55,0.53,-0.04,-1,40000,2,21600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.55,0.57,0.57,0.55,0.0,0,398000,2,222880
2017-06-08,0.52,0.53,0.53,0.52,-0.04,-1,418000,3,219550
2017-06-09,0.53,0.53,0.53,0.53,0.0,0,60000,1,31800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.6,0.64,0.64,0.6,0.0,0,120000,4,73400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.57,0.57,0.57,0.57,0.0,0,66000,1,37620
2017-06-19,0.51,0.51,0.51,0.51,-0.06,-1,30000,1,15300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.48,0.48,0.48,0.48,0.0,0,157000,1,75360
2017-06-23,0.48,0.48,0.48,0.47,0.0,0,157000,3,74720
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.46,0.46,0.46,0.46,0.0,0,199000,2,91540
2017-06-29,0.43,0.43,0.43,0.43,-0.03,-1,199000,2,85570
2017-06-30,0.47,0.47,0.47,0.47,0.04,1,66000,1,31020
2017-07-03,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.42,0.41,0.42,0.41,0.0,0,43000,2,17960
2017-07-07,0.42,0.4,0.42,0.4,-0.01,-1,63000,2,25860
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.32,0.29,0.32,0.29,0.0,0,66000,3,20300
