date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.9,1.9,1.9,1.9,0.0,0,20000,1,38000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.06,2.06,2.07,2.06,0.0,0,103000,11,212210
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.58,2.54,2.58,2.53,0.0,0,103000,3,261350
2017-06-08,2.45,2.47,2.48,2.45,-0.07,-1,105000,11,258550
2017-06-09,2.39,2.24,2.39,2.24,-0.23,-1,60000,5,141200
2017-06-12,2.18,2.18,2.18,2.18,-0.06,-1,51000,6,111180
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.98,1.98,1.98,1.98,0.0,0,10000,1,19800
2017-06-15,2.18,2.18,2.18,2.18,0.2,1,2000,1,4360
2017-06-16,2.38,2.46,2.46,2.38,0.28,1,65000,4,158960
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.66,2.61,2.66,2.61,0.0,0,13000,2,34330
2017-06-21,3.09,3.09,3.09,3.09,0.48,1,10000,1,30900
2017-06-22,3.2,3.16,3.2,3.13,0.07,1,68000,5,214280
2017-06-23,3.34,3.34,3.34,3.34,0.18,1,3000,1,10020
2017-06-26,3.86,3.94,3.94,3.8,0.6,1,91000,4,347180
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.84,3.84,3.84,3.84,0.0,0,30000,1,115200
2017-06-30,3.91,3.91,3.91,3.91,0.07,1,20000,1,78200
2017-07-03,4.09,4.12,4.12,4.09,0.21,1,15000,2,61500
2017-07-04,4.05,4.05,4.05,4.05,-0.07,-1,4000,1,16200
2017-07-05,4.03,4.03,4.03,4.03,-0.02,-1,5000,1,20150
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.58,3.58,3.58,3.58,0.0,0,4000,1,14320
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.79,3.79,3.79,3.79,0.0,0,1000,1,3790
