date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-06-01,4.62,4.62,4.62,4.62,0.0,0,8000,1,36960
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,5.2,5.2,5.2,5.2,0.0,0,10000,1,52000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,4.35,4.35,4.35,4.35,0.0,0,10000,1,43500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,4.66,4.64,4.66,4.64,0.0,0,27000,2,125480
2017-06-20,4.7,4.7,4.7,4.7,0.06,1,10000,1,47000
2017-06-21,4.43,4.43,4.43,4.43,-0.27,-1,10000,1,44300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,4.96,4.78,4.96,4.78,0.0,0,10000,2,48700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,4.7,4.96,4.96,4.7,0.0,0,30000,3,145800
2017-06-29,5.0,5.05,5.05,4.98,0.09,1,30000,3,150300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,4.2,4.2,4.2,4.2,0.0,0,3000,1,12600
2017-07-06,4.97,5.0,5.0,4.97,0.8,1,30000,3,149500
2017-07-07,5.5,5.5,5.5,5.5,0.5,1,20000,1,110000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
