date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.82,0.82,0.82,0.0,0,35000,2,28700
2017-05-23,0.82,0.85,0.85,0.82,0.03,1,201000,11,168180
2017-05-24,0.79,0.76,0.79,0.74,-0.09,-1,224000,17,171990
2017-05-25,0.73,0.73,0.74,0.73,-0.03,-1,20000,3,14650
2017-05-26,0.69,0.69,0.71,0.69,-0.04,-1,269000,7,186350
2017-05-31,0.62,0.66,0.66,0.6,-0.03,-1,258000,11,158290
2017-06-01,0.65,0.66,0.66,0.64,0.0,0,134000,4,87140
2017-06-02,0.6,0.6,0.61,0.6,-0.06,-1,553000,6,336290
2017-06-03,0.59,0.58,0.59,0.58,-0.02,-1,111000,5,64990
2017-06-05,0.58,0.58,0.58,0.58,0.0,0,499000,1,289420
2017-06-06,0.57,0.55,0.57,0.55,-0.03,-1,226000,3,126620
2017-06-07,0.55,0.57,0.57,0.55,0.02,1,490000,10,274320
2017-06-08,0.55,0.56,0.59,0.54,-0.01,-1,1408000,16,787740
2017-06-09,0.55,0.55,0.55,0.53,-0.01,-1,401000,4,220530
2017-06-12,0.58,0.6,0.6,0.58,0.05,1,640000,11,379900
2017-06-13,0.62,0.63,0.63,0.62,0.03,1,421000,6,261320
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.6,0.61,0.61,0.6,0.0,0,30000,2,18200
2017-06-16,0.57,0.57,0.57,0.57,-0.04,-1,4000,1,2280
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.55,0.55,0.55,0.55,0.0,0,40000,1,22000
2017-06-21,0.54,0.54,0.54,0.54,-0.01,-1,140000,2,75600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.38,0.35,0.38,0.35,0.0,0,317000,4,114120
2017-06-27,0.33,0.33,0.34,0.33,-0.02,-1,257000,3,85410
2017-06-28,0.33,0.33,0.33,0.33,0.0,0,120000,2,39600
2017-06-29,0.29,0.29,0.29,0.29,-0.04,-1,301000,2,87290
2017-06-30,0.31,0.31,0.31,0.31,0.02,1,150000,1,46500
2017-07-03,0.27,0.27,0.27,0.27,-0.04,-1,150000,1,40500
2017-07-04,0.25,0.26,0.26,0.25,-0.01,-1,120000,2,30500
2017-07-05,0.25,0.27,0.27,0.25,0.01,1,355000,3,89750
2017-07-06,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2017-07-07,0.25,0.24,0.25,0.24,-0.03,-1,60000,2,14800
2017-07-10,0.23,0.23,0.23,0.23,-0.01,-1,370000,5,85100
2017-07-11,0.23,0.22,0.24,0.21,-0.01,-1,620000,6,134300
