date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,47.2,46.3,47.7,46.1,-0.9,-1,9856667,2338,461367227
2004-02-12,46.3,45.2,46.7,44.5,-1.1,-1,10925559,2434,500451573
2004-02-13,45.2,44.5,45.3,43.8,-0.7,-1,11507773,2885,512261358
2004-02-16,44.5,44.5,44.8,44.1,0.0,0,7101300,1885,315706409
2004-02-17,44.7,45.2,46.0,44.7,0.7,1,12394214,3080,561416936
2004-02-18,45.5,45.1,46.1,45.1,-0.1,-1,10801881,2191,492216075
2004-02-19,45.3,48.2,48.2,45.0,3.1,1,23871666,5325,1118419968
2004-02-20,49.2,48.5,51.5,48.5,0.3,1,26770241,5880,1339107007
2004-02-23,49.5,48.9,49.9,48.6,0.4,1,12165893,3407,598611771
2004-02-24,49.4,48.5,49.6,48.3,-0.4,-1,9693084,2706,473337833
2004-02-25,48.6,48.3,48.9,47.6,-0.2,-1,9351740,2306,451941565
2004-02-26,49.2,49.4,51.0,49.1,1.1,1,20698792,4584,1030889712
2004-02-27,49.5,49.8,51.0,49.4,0.4,1,13958778,3242,698970370
2004-03-01,50.5,52.0,52.5,50.0,2.2,1,16800706,3281,864559378
2004-03-02,52.5,51.0,52.5,50.0,-1.0,-1,13234159,2556,674795786
2004-03-03,53.0,54.5,54.5,53.0,3.5,1,12906060,2294,698880425
2004-03-04,58.0,56.5,58.0,55.5,2.0,1,32973976,6372,1872777415
2004-03-05,57.0,57.5,58.5,55.5,1.0,1,25510485,5120,1459551564
2004-03-08,58.0,57.5,58.0,56.5,0.0,0,10151997,2615,582803143
2004-03-09,57.5,58.5,59.0,57.5,1.0,1,13609698,3226,796265169
2004-03-10,59.0,58.5,61.0,58.0,0.0,0,22753920,4853,1355179683
2004-03-11,59.0,58.5,59.5,57.5,0.0,0,13178948,2820,771812421
2004-03-12,57.5,58.5,58.5,57.0,0.0,0,9579524,2239,555064347
2004-03-15,59.0,57.0,60.0,57.0,-1.5,-1,19695971,4076,1161716879
2004-03-16,56.5,54.5,57.0,54.0,-2.5,-1,10953854,2417,602782999
2004-03-17,55.5,56.0,57.0,55.0,1.5,1,6739944,1537,376101740
2004-03-18,56.5,57.0,57.5,54.5,1.0,1,11429541,1912,641742532
2004-03-19,57.0,58.0,58.5,56.5,1.0,1,12636515,3046,726271284
2004-03-22,54.0,54.0,54.0,54.0,-4.0,-1,301211,180,16284712
2004-03-23,50.5,51.0,53.0,50.5,-3.0,-1,20380510,4085,1033417900
2004-03-24,52.0,49.9,52.0,47.5,-1.1,-1,17550673,3773,871115535
2004-03-25,53.0,53.0,53.0,53.0,3.1,1,10957802,1952,580750762
2004-03-26,56.0,56.0,56.5,54.5,3.0,1,40116924,8977,2230342771
2004-03-29,58.5,58.5,59.0,58.0,2.5,1,28828679,6406,1686795447
2004-03-30,58.0,58.0,58.5,57.0,-0.5,-1,17990880,4062,1037905196
2004-03-31,58.5,59.5,60.5,57.5,1.5,1,30472244,7421,1806768157
2004-04-01,59.0,59.0,59.0,58.0,-0.5,-1,12723982,3723,745069714
2004-04-02,59.0,58.5,59.5,58.0,-0.5,-1,13334686,3702,782733351
2004-04-05,58.5,57.0,58.5,55.5,-1.5,-1,21363804,5583,1212079573
2004-04-06,56.0,55.5,57.5,55.5,-1.5,-1,21024073,5955,1184779049
2004-04-07,56.0,56.0,57.0,55.5,0.5,1,15308350,3704,862201229
2004-04-08,56.0,55.5,56.5,55.0,-0.5,-1,11505392,3005,639752088
2004-04-09,55.0,54.0,55.0,52.5,-1.5,-1,18761491,5379,1005567423
2004-04-12,54.5,54.5,55.0,54.0,0.5,1,11077842,3300,603460880
2004-04-13,54.5,55.0,56.0,54.5,0.5,1,10889963,3025,603731892
2004-04-14,55.5,55.0,57.0,55.0,0.0,0,10951583,2925,611595255
2004-04-15,55.5,54.0,56.0,53.5,-1.0,-1,10940062,2559,598803696
2004-04-16,54.0,54.5,55.5,54.0,0.5,1,6306985,1910,345119571
2004-04-19,55.0,52.5,55.0,52.5,-2.0,-1,8826148,2561,470101822
2004-04-20,53.5,53.5,54.0,53.0,1.0,1,6558868,1967,349492381
2004-04-21,53.5,53.0,54.5,52.5,-0.5,-1,8551494,2054,458120567
2004-04-22,53.0,52.0,53.5,52.0,-1.0,-1,6739087,2083,355020866
2004-04-23,52.0,51.5,52.0,51.0,-0.5,-1,6379077,1493,329777340
2004-04-26,51.0,50.5,51.5,50.0,-1.0,-1,6475737,1744,326899857
2004-04-27,49.8,49.9,50.5,48.3,-0.6,-1,16046852,3153,789758806
2004-04-28,49.6,49.2,50.5,49.1,-0.7,-1,11350809,2357,567055604
2004-04-29,48.5,48.4,49.5,46.0,-0.8,-1,9399389,2852,453741426
2004-04-30,47.6,45.1,47.9,45.1,-3.3,-1,15040119,3051,688999270
2004-05-03,43.5,42.1,45.7,42.0,-3.0,-1,21620586,4002,943324193
2004-05-04,42.8,42.7,43.7,40.3,0.6,1,20838386,5088,880309597
2004-05-05,42.7,41.5,43.5,41.5,-1.2,-1,15452490,3407,656748127
2004-05-06,42.4,42.4,43.3,41.3,0.9,1,12099145,2901,513305260
2004-05-07,42.4,43.0,43.0,41.8,0.6,1,5921076,1653,251707140
2004-05-10,42.8,42.6,43.0,41.2,-0.4,-1,7698366,1838,326154612
2004-05-11,42.5,42.0,42.6,40.8,-0.6,-1,5774339,1560,242105458
2004-05-12,42.6,43.1,44.4,42.0,1.1,1,16835970,4384,729904833
2004-05-13,42.5,41.1,42.5,40.5,-2.0,-1,11182098,2634,463828159
2004-05-14,40.9,38.3,40.9,38.3,-2.8,-1,11894746,2646,459298402
2004-05-17,35.8,35.7,36.0,35.7,-2.6,-1,4013566,994,143478758
2004-05-18,34.0,35.7,36.5,34.0,0.0,0,10098639,2541,357442313
2004-05-19,36.7,38.1,38.1,36.6,2.4,1,9275898,2304,350565513
2004-05-20,37.8,38.5,39.9,37.5,0.4,1,21025026,5675,817766182
2004-05-21,38.8,40.8,40.9,38.4,2.3,1,15844357,4073,634451871
2004-05-24,40.9,41.7,42.5,40.1,0.9,1,16030649,4061,668965706
2004-05-25,41.7,41.2,42.2,41.0,-0.5,-1,8192341,2036,339027201
2004-05-26,42.0,41.0,42.1,40.8,-0.2,-1,8182426,2073,340204011
2004-05-27,41.2,41.5,42.0,41.2,0.5,1,6610870,1825,275119048
2004-05-28,42.0,41.9,42.5,41.9,0.4,1,7424170,2103,313006608
2004-05-31,41.9,41.0,41.9,41.0,-0.9,-1,4570266,1039,189116153
2004-06-01,40.9,40.2,41.0,39.5,-0.8,-1,3875468,1062,155962043
2004-06-02,39.5,40.1,40.7,39.5,-0.1,-1,3217290,976,129312495
2004-06-03,40.5,39.6,41.7,39.5,-0.5,-1,7533252,2192,307572839
2004-06-04,39.5,37.8,40.2,37.0,-1.8,-1,8335797,2105,318900401
2004-06-07,38.2,39.4,39.4,38.0,1.6,1,5002001,1446,193228837
2004-06-08,39.9,39.7,40.2,38.7,0.3,1,6042706,1694,239033868
2004-06-09,39.8,40.4,41.0,39.5,0.7,1,11415598,2879,463130120
2004-06-10,40.4,41.0,41.0,39.8,0.6,1,6415206,1679,259766665
2004-06-11,41.0,40.4,41.0,39.9,-0.6,-1,4184664,993,169615471
2004-06-14,40.6,39.7,40.6,39.0,-0.7,-1,3357084,1006,134618262
2004-06-15,39.7,39.7,39.8,38.7,0.0,0,2700621,836,106312329
2004-06-16,40.2,38.5,40.2,38.1,-1.2,-1,2403594,851,94123862
2004-06-17,38.5,39.2,39.5,38.5,0.7,1,2790092,1018,108811221
2004-06-18,39.2,38.0,39.2,38.0,-1.2,-1,1765421,618,67809319
2004-06-21,38.3,37.5,38.8,37.0,-0.5,-1,2140910,749,80909414
2004-06-23,37.6,38.3,38.9,37.5,0.8,1,4374564,1245,167713349
2004-06-24,39.3,40.9,40.9,39.3,2.6,1,11440053,2591,460706415
2004-06-25,41.6,42.6,43.7,41.5,1.7,1,25465258,5579,1087830239
2004-06-28,43.1,43.5,44.0,42.6,0.9,1,15153945,4074,657124741
2004-06-29,44.0,43.9,44.5,43.2,0.4,1,12941340,3346,567796625
2004-06-30,44.8,44.3,44.9,44.0,0.4,1,8373818,1998,372225842
2004-07-01,44.8,46.5,47.3,44.7,2.2,1,12393534,2887,576172172
2004-07-02,45.5,46.1,46.1,45.1,-0.4,-1,5801345,1660,264806762
2004-07-05,46.4,45.7,46.4,45.0,-0.4,-1,8285000,1893,377243600
2004-07-06,46.0,46.1,46.1,44.3,0.4,1,12970000,2818,589323900
2004-07-07,38.4,39.1,39.5,38.4,0.0,0,26674000,6375,1040400500
2004-07-08,39.9,40.2,40.8,39.6,1.1,1,20230670,5030,815628159
2004-07-09,40.5,40.2,40.5,39.7,0.0,0,8820153,2627,353535891
2004-07-12,41.0,40.1,41.1,40.1,-0.1,-1,12157852,2847,493875659
2004-07-13,40.7,40.2,40.7,40.0,0.1,1,9274290,2335,374341753
2004-07-14,40.5,39.4,40.5,39.2,-0.8,-1,8072288,1991,320787403
2004-07-15,39.2,37.0,39.2,36.7,-2.4,-1,14372600,3274,535210816
2004-07-16,36.0,36.6,37.4,36.0,-0.4,-1,5074956,1526,186876190
2004-07-19,36.2,36.3,36.9,35.8,-0.3,-1,3723929,1141,135433224
2004-07-20,36.1,36.8,38.0,35.9,0.5,1,16215338,4816,597950411
2004-07-21,37.2,37.3,37.4,36.5,0.5,1,9761505,2759,361110786
2004-07-22,36.7,36.8,37.1,36.5,-0.5,-1,3560722,1245,131052318
2004-07-23,36.5,36.5,37.2,36.5,-0.3,-1,4379612,1276,160821501
2004-07-26,36.0,36.5,36.7,35.9,0.0,0,4724718,1425,171802269
2004-07-27,36.5,35.7,36.8,34.1,-0.8,-1,8689312,2347,305685837
2004-07-28,36.0,35.4,36.2,35.3,-0.3,-1,4544550,1349,162570054
2004-07-29,35.4,35.0,35.7,35.0,-0.4,-1,3404041,886,120048944
2004-07-30,35.5,36.8,36.8,35.4,1.8,1,14594136,3401,529679735
2004-08-02,36.6,36.6,37.2,36.3,-0.2,-1,10973574,2268,403964922
2004-08-03,37.0,37.2,38.2,36.9,0.6,1,13266974,2847,497921662
2004-08-04,37.9,37.2,37.9,37.1,0.0,0,10021876,2589,374696319
2004-08-05,37.6,38.1,38.7,36.7,0.9,1,11575216,2511,435773994
2004-08-06,38.1,37.7,38.6,37.5,-0.4,-1,8047135,1656,305741216
2004-08-09,37.5,38.1,38.2,37.3,0.4,1,5130000,1355,194267500
2004-08-10,38.2,37.4,38.3,37.4,-0.7,-1,3700106,916,139316517
2004-08-11,37.9,37.8,37.9,37.3,0.4,1,3982112,968,149724776
2004-08-12,37.5,37.8,38.2,37.3,0.0,0,7550673,1310,285711010
2004-08-13,37.5,38.7,39.5,37.5,0.9,1,19238209,4296,746649059
2004-08-16,39.0,38.7,39.5,38.7,0.0,0,10217226,2536,399358699
2004-08-17,39.2,38.7,39.4,38.7,0.0,0,6471818,1556,252526992
2004-08-18,38.9,39.3,39.3,38.3,0.6,1,7012142,1908,273095665
2004-08-19,39.5,41.5,41.7,39.1,2.2,1,19818064,4260,802802098
2004-08-20,41.5,41.7,42.4,41.0,0.2,1,14380477,3070,601565769
2004-08-23,42.2,41.9,42.5,41.9,0.2,1,12569870,2497,530147293
2004-08-26,42.7,42.3,43.0,42.3,0.4,1,14193201,2408,604960023
2004-08-27,42.8,43.6,44.9,42.6,1.3,1,19958509,4522,876677932
2004-08-30,44.0,44.3,44.8,43.7,0.7,1,14408240,3013,638657023
2004-08-31,44.3,44.8,46.5,44.2,0.5,1,35470322,6963,1619482724
2004-09-01,45.5,46.6,46.6,44.6,1.8,1,21801411,4776,992166957
2004-09-02,46.6,46.2,46.6,45.3,-0.4,-1,12720295,2592,586713969
2004-09-03,46.2,45.4,46.8,44.6,-0.8,-1,20182184,3813,923679289
2004-09-06,45.1,45.6,45.8,45.0,0.2,1,10221568,2505,464405787
2004-09-07,45.7,46.9,47.0,45.2,1.3,1,18322195,3682,846493558
2004-09-08,47.5,50.0,50.0,47.5,3.1,1,50623453,8733,2493871304
2004-09-09,50.0,49.9,50.0,48.8,-0.1,-1,18872672,3772,932642808
2004-09-10,49.6,49.9,51.0,49.3,0.0,0,28699742,5242,1440224570
2004-09-13,50.5,51.0,51.0,49.5,1.1,1,23722837,4704,1199518455
2004-09-14,51.0,50.0,51.5,50.0,-1.0,-1,19538407,4128,993055129
2004-09-15,49.7,48.2,49.9,47.8,-1.8,-1,20166335,4567,983149568
2004-09-16,48.0,48.8,49.2,48.0,0.6,1,13737379,3702,668897471
2004-09-17,49.0,48.8,49.3,48.5,0.0,0,8402239,2468,411694487
2004-09-20,49.0,52.0,52.0,48.8,3.2,1,32944417,6361,1685946346
2004-09-21,52.5,52.5,53.0,51.0,0.5,1,18463144,3650,962075597
2004-09-22,52.0,52.0,52.5,51.5,-0.5,-1,9121550,1730,474976318
2004-09-23,51.5,50.5,52.0,50.0,-1.5,-1,15349530,2985,781220698
2004-09-24,50.5,50.5,51.5,49.8,0.0,0,11406710,2417,576843745
2004-09-27,50.5,50.5,51.0,50.0,0.0,0,6355732,1777,320922716
2004-09-29,50.5,48.3,51.0,48.3,-2.2,-1,18945871,4108,937469496
2004-09-30,48.5,49.2,49.2,48.4,0.9,1,8879410,2647,433465779
2004-10-01,49.2,52.0,52.0,49.2,2.8,1,24764679,5436,1254415380
2004-10-04,52.5,52.5,53.5,52.0,0.5,1,26805190,5215,1412652106
2004-10-05,52.5,52.5,53.0,52.0,0.0,0,7989058,2133,418895296
2004-10-06,52.5,52.0,54.5,51.0,-0.5,-1,34435764,6656,1837972157
2004-10-07,53.0,52.5,53.0,51.5,0.5,1,17027866,3003,894449782
2004-10-08,53.0,54.5,55.0,53.0,2.0,1,32301763,5918,1752565971
2004-10-11,54.5,56.0,56.0,54.0,1.5,1,21775325,4564,1197426516
2004-10-12,56.0,56.0,57.0,55.0,0.0,0,18439401,3953,1033694737
2004-10-13,56.5,55.0,56.5,54.5,-1.0,-1,14261815,2868,791068780
2004-10-14,54.5,51.5,54.5,51.5,-3.5,-1,23744532,4660,1238512476
2004-10-15,51.5,53.0,54.0,51.5,1.5,1,24516619,4914,1291043601
2004-10-18,53.5,54.0,54.5,53.0,1.0,1,15319709,3262,821053916
2004-10-19,54.0,50.5,54.0,50.5,-3.5,-1,19590676,4332,999202131
2004-10-20,49.9,49.7,51.0,48.8,-0.8,-1,16946988,4025,843005380
2004-10-21,50.5,50.5,52.0,50.5,0.8,1,15949030,4006,816045901
2004-10-22,51.5,49.8,51.5,48.4,-0.7,-1,16510193,3981,824522885
2004-10-26,49.2,50.0,50.5,49.2,0.2,1,11086372,3047,552711059
2004-10-27,50.5,51.0,52.0,50.0,1.0,1,12419591,3128,631926636
2004-10-28,52.5,51.5,52.5,50.5,0.5,1,14106367,3208,726391443
2004-10-29,49.6,48.1,49.9,47.9,-3.4,-1,22982872,5207,1110186682
2004-11-01,48.1,48.1,49.2,48.0,0.0,0,15460811,4255,749514585
2004-11-02,48.1,49.2,49.3,48.1,1.1,1,10516508,3239,511471342
2004-11-03,49.6,50.0,50.5,49.2,0.8,1,14947881,4333,744510658
2004-11-04,50.5,50.0,51.0,50.0,0.0,0,11683345,2872,588035896
2004-11-05,51.5,51.0,52.0,50.5,1.0,1,12437674,3586,638755010
2004-11-08,52.0,51.5,52.0,51.0,0.5,1,6854542,2082,352808725
2004-11-09,52.0,51.5,52.0,51.0,0.0,0,4400571,1307,226015575
2004-11-10,51.0,50.5,51.0,49.5,-1.0,-1,12934008,2849,649526884
2004-11-11,50.5,51.0,51.0,50.0,0.5,1,5929692,1501,299493627
2004-11-12,51.0,50.0,51.5,50.0,-1.0,-1,4846799,1228,245252882
2004-11-15,50.5,49.5,51.0,49.5,-0.5,-1,7097878,1800,354879916
2004-11-16,49.5,48.9,49.8,47.5,-0.6,-1,17841828,4338,868610859
2004-11-17,48.7,48.9,49.6,48.0,0.0,0,12904653,3629,631586134
2004-11-18,49.7,51.5,51.5,49.7,2.6,1,22537751,5097,1148717958
2004-11-19,52.0,50.5,52.0,50.5,-1.0,-1,9290194,2289,475321768
2004-11-22,50.5,50.0,51.0,50.0,-0.5,-1,5921567,1533,298891088
2004-11-23,50.5,50.5,51.5,50.5,0.5,1,11604332,2493,592624999
2004-11-24,51.5,52.0,53.0,51.5,1.5,1,24656271,4332,1287820168
2004-11-25,53.0,52.0,53.5,51.5,0.0,0,14126428,3061,741158772
2004-11-26,53.0,51.0,53.0,51.0,-1.0,-1,15209837,3319,796130533
2004-11-29,52.0,52.5,52.5,51.5,1.5,1,12142928,2629,634331358
2004-11-30,52.5,53.0,53.0,52.0,0.5,1,9519285,2299,501887363
2004-12-01,53.0,53.0,53.5,52.5,0.0,0,9658505,1962,511387919
2004-12-02,53.5,52.5,53.5,51.5,-0.5,-1,14804062,2598,774360146
2004-12-03,52.0,51.5,52.5,51.5,-1.0,-1,7203155,1487,373720331
2004-12-06,51.5,52.0,52.5,51.5,0.5,1,4737239,1078,246503155
2004-12-07,52.0,52.0,52.5,51.5,0.0,0,4795059,857,249292932
2004-12-08,51.5,50.5,51.5,49.9,-1.5,-1,14775003,2961,746465845
2004-12-09,50.0,50.0,50.5,49.6,-0.5,-1,10822223,2365,540523592
2004-12-10,49.9,49.7,50.5,49.6,-0.3,-1,7766450,1793,387652979
2004-12-13,50.0,49.8,51.0,49.8,0.1,1,12495266,3004,629936342
2004-12-14,50.0,51.0,51.0,49.9,1.2,1,5960338,1359,300271933
2004-12-15,50.5,51.5,51.5,49.8,0.5,1,13452696,3238,682883038
2004-12-16,51.0,51.5,52.0,50.5,0.0,0,10201110,2225,522608694
2004-12-17,51.0,51.0,51.5,50.5,-0.5,-1,4947125,1100,252359047
2004-12-20,50.0,51.5,52.0,50.0,0.5,1,10595034,2221,541863134
2004-12-21,51.5,52.5,53.0,51.5,1.0,1,21502946,4392,1130235815
2004-12-22,52.5,53.0,53.5,52.0,0.5,1,11562868,2456,612162089
2004-12-23,53.0,53.0,53.0,52.0,0.0,0,6774906,1470,357189892
2004-12-24,53.0,53.5,53.5,52.5,0.5,1,8647379,1864,459566720
2004-12-27,53.5,53.5,54.0,53.0,0.0,0,8345597,1538,446330741
2004-12-28,53.5,53.0,54.0,53.0,-0.5,-1,4840123,1021,258589117
2004-12-29,53.0,54.0,54.5,53.0,1.0,1,12230974,2335,658339638
2004-12-30,54.0,53.0,54.5,52.5,-1.0,-1,15815621,3150,838863939
2004-12-31,52.5,52.5,53.0,51.5,-0.5,-1,20312593,4355,1058316879
2005-01-03,52.5,51.5,53.0,51.5,-1.0,-1,4880000,1368,254235000
2005-01-04,51.5,52.0,52.5,51.5,0.5,1,5679504,1543,295180123
2005-01-05,51.5,52.0,52.0,51.5,0.0,0,4783168,1176,247093598
2005-01-06,52.0,52.0,52.0,51.5,0.0,0,2454285,767,127303154
2005-01-07,52.0,52.0,52.5,51.5,0.0,0,3703345,1102,192157256
2005-01-10,52.0,51.5,52.5,51.5,-0.5,-1,3624275,968,188423919
2005-01-11,52.0,52.5,53.0,52.0,1.0,1,6361787,1629,333842539
2005-01-12,52.5,52.0,53.0,52.0,-0.5,-1,4065686,1137,212691881
2005-01-13,52.0,52.0,52.5,51.5,0.0,0,6060296,1218,314786527
2005-01-14,51.5,52.0,52.5,51.5,0.0,0,4342627,1044,225483871
2005-01-17,52.0,51.5,52.5,51.5,-0.5,-1,3458461,945,179452282
2005-01-18,51.5,51.0,52.0,51.0,-0.5,-1,6292791,1246,323244698
2005-01-19,51.0,50.0,51.0,49.9,-1.0,-1,12009779,2752,603259955
2005-01-20,49.9,49.5,49.9,49.5,-0.5,-1,8908245,2111,442569129
2005-01-21,49.5,49.4,49.7,49.2,-0.1,-1,3944857,1256,195085501
2005-01-24,49.4,48.7,49.6,48.6,-0.7,-1,4745549,1267,232782571
2005-01-25,48.7,49.4,49.4,48.7,0.7,1,4984541,1619,244654853
2005-01-26,49.6,49.7,49.9,49.5,0.3,1,4222559,1078,210021214
2005-01-27,49.8,49.8,50.0,49.4,0.1,1,1889463,745,93897681
2005-01-28,49.8,50.0,50.5,49.8,0.2,1,3573856,1029,178888104
2005-01-31,50.5,51.5,52.0,50.0,1.5,1,8195347,2217,418745003
2005-02-01,51.0,51.0,51.5,50.5,-0.5,-1,3954354,957,201716286
2005-02-02,51.0,50.0,51.0,50.0,-1.0,-1,4052463,1229,204108091
2005-02-03,50.5,50.5,51.0,50.0,0.5,1,4486980,1046,226690241
2005-02-14,51.5,51.0,51.5,51.0,0.5,1,5035000,1257,258655500
2005-02-15,51.5,51.5,52.0,51.0,0.5,1,5293357,1261,273002409
2005-02-16,52.0,52.5,53.0,52.0,1.0,1,21976234,3641,1154632616
2005-02-17,52.5,52.0,53.0,52.0,-0.5,-1,3432159,1081,179045144
2005-02-18,52.5,52.5,52.5,51.5,0.5,1,6745240,1218,350889237
2005-02-21,52.5,54.5,55.0,52.5,2.0,1,28426815,5690,1538606264
2005-02-22,54.5,53.5,54.5,53.5,-1.0,-1,8742958,1560,471575741
2005-02-23,54.0,53.5,54.0,53.0,0.0,0,5620096,1338,299629814
2005-02-24,53.5,52.5,54.0,52.5,-1.0,-1,5801572,1350,308724869
2005-02-25,53.0,53.0,54.0,52.5,0.5,1,10538862,1986,560593757
2005-03-01,53.0,54.4,55.0,53.0,1.4,1,15207798,2849,822491001
2005-03-02,54.6,53.6,54.8,53.5,-0.8,-1,5879554,1411,318156164
2005-03-03,53.6,53.9,54.8,53.1,0.3,1,7222180,1476,390059391
2005-03-04,54.9,55.3,56.0,54.8,1.4,1,18575255,4692,1029135467
2005-03-07,55.7,56.9,57.4,55.7,1.6,1,18487272,4008,1048291928
