date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.37,0.37,0.37,0.37,0.0,0,70000,2,25900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.32,0.32,0.32,0.32,0.0,0,191000,1,61120
2017-06-01,0.32,0.32,0.32,0.32,0.0,0,191000,1,61120
2017-06-02,0.33,0.33,0.33,0.33,0.01,1,85000,3,28050
2017-06-03,0.34,0.38,0.38,0.34,0.05,1,15000,2,5500
2017-06-05,0.38,0.42,0.42,0.38,0.04,1,215000,5,89350
2017-06-06,0.42,0.42,0.42,0.42,0.0,0,100000,2,42000
2017-06-07,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-06-08,0.41,0.39,0.41,0.39,-0.03,-1,50000,2,20100
2017-06-09,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2017-06-12,0.34,0.37,0.37,0.34,-0.01,-1,80000,2,28100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.33,0.32,0.33,0.32,0.0,0,120000,4,39500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.31,0.31,0.31,0.31,0.0,0,116000,1,35960
2017-06-30,0.29,0.29,0.29,0.29,-0.02,-1,116000,1,33640
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.25,0.25,0.25,0.25,0.0,0,70000,1,17500
