date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,18.4,18.2,18.5,18.1,-0.2,-1,53092905,6405,972276182
2004-02-12,18.3,17.8,18.6,17.7,-0.4,-1,91696551,9691,1676331781
2004-02-13,18.1,18.7,18.8,18.1,0.9,1,98535570,10023,1818794241
2004-02-16,18.9,18.7,19.2,18.6,0.0,0,114891099,10885,2170595811
2004-02-17,18.7,18.7,18.8,18.5,0.0,0,36696977,4720,682817378
2004-02-18,18.8,18.7,19.3,18.5,0.0,0,93700704,10072,1772518487
2004-02-19,18.7,18.6,18.7,18.4,-0.1,-1,44527508,5201,828738443
2004-02-20,18.7,18.3,18.8,18.3,-0.3,-1,59492531,5276,1099452154
2004-02-23,18.2,18.2,18.5,18.2,-0.1,-1,32691312,3218,597906981
2004-02-24,18.4,18.3,18.6,18.2,0.1,1,35415705,3161,651965880
2004-02-25,18.4,18.4,18.5,18.3,0.1,1,22078386,2445,405436948
2004-02-26,18.6,18.4,18.7,18.3,0.0,0,21315079,2728,394005656
2004-02-27,18.5,19.0,19.1,18.4,0.6,1,104451597,10506,1975445045
2004-03-01,19.2,19.5,19.5,19.1,0.5,1,102593184,10775,1981618885
2004-03-02,19.7,20.1,20.2,19.3,0.6,1,143411641,15017,2844842872
2004-03-03,20.4,21.0,21.5,19.9,0.9,1,263901222,26098,5505535614
2004-03-04,20.9,20.2,20.9,20.2,-0.8,-1,135671000,16877,2779534141
2004-03-05,20.5,19.6,20.6,19.6,-0.6,-1,101730095,11148,2042329846
2004-03-08,19.9,19.3,19.9,19.3,-0.3,-1,50172012,6333,981145253
2004-03-09,19.4,19.5,19.7,19.4,0.2,1,32729649,4462,639595556
2004-03-10,19.5,19.2,19.7,19.2,-0.3,-1,32958812,3885,640680179
2004-03-11,19.2,19.2,19.4,19.1,0.0,0,21137787,2806,407135257
2004-03-12,19.0,18.9,19.1,18.9,-0.3,-1,29457454,3772,558617703
