date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.67,0.75,0.67,-0.07,-1,105000,3,78350
2017-05-23,0.67,0.68,0.68,0.67,0.01,1,146000,8,98020
2017-05-24,0.68,0.67,0.68,0.67,-0.01,-1,34000,2,22920
2017-05-25,0.64,0.64,0.64,0.64,-0.03,-1,105000,2,67200
2017-05-26,0.64,0.62,0.64,0.62,-0.02,-1,220000,8,139940
2017-05-31,0.63,0.63,0.63,0.63,0.01,1,210000,5,132300
2017-06-01,0.61,0.58,0.61,0.58,-0.05,-1,261000,6,154780
2017-06-02,0.61,0.6,0.61,0.59,0.02,1,261000,6,157010
2017-06-03,0.63,0.85,0.91,0.63,0.25,1,625000,27,436510
2017-06-05,0.88,1.15,1.15,0.81,0.3,1,3029000,61,3035280
2017-06-06,1.23,1.42,1.42,1.23,0.27,1,1164000,45,1526550
2017-06-07,1.42,1.34,1.57,1.34,-0.08,-1,120000,5,170400
2017-06-08,1.39,1.51,1.51,1.39,0.17,1,235000,16,338360
2017-06-09,1.62,1.51,1.62,1.51,0.0,0,3050000,39,4758600
2017-06-12,1.58,2.07,2.12,1.58,0.56,1,29000,7,58060
